time_s,segment,amcl_x,amcl_y,amcl_yaw,start_x,start_y,goal_x,goal_y,cross_track,long_track,lookahead,target_heading,heading_error,remaining_distance,linear_cmd,angular_cmd,safety_stop,finished
1789801889.581542,2,15.499068,24.502994,0.246351,13.728000,24.702000,19.128000,24.452000,-0.116887,1.778376,0.797145,0.099332,-0.147020,3.627408,0.386013,-0.188829,0,0
1789801889.681617,2,15.499068,24.502994,0.246351,13.728000,24.702000,19.128000,24.452000,-0.116887,1.778376,0.797145,0.099332,-0.147020,3.627408,0.386013,-0.184640,0,0
1789801889.781597,2,15.630099,24.534360,0.269065,13.728000,24.702000,19.128000,24.452000,-0.079495,1.907817,0.798676,0.052943,-0.216122,3.497967,0.313740,-0.203771,0,0
1789801889.881612,2,15.630099,24.534360,0.269065,13.728000,24.702000,19.128000,24.452000,-0.079495,1.907817,0.798676,0.052943,-0.216122,3.497967,0.313740,-0.212187,0,0
1789801889.981590,2,15.630099,24.534360,0.269065,13.728000,24.702000,19.128000,24.452000,-0.079495,1.907817,0.798676,0.052943,-0.216122,3.497967,0.313740,-0.213408,0,0
1789801890.081633,2,15.741285,24.558258,0.243482,13.728000,24.702000,19.128000,24.452000,-0.050480,2.017778,0.799465,0.016795,-0.226686,3.388006,0.303952,-0.213989,0,0
1789801890.181639,2,15.741285,24.558258,0.243482,13.728000,24.702000,19.128000,24.452000,-0.050480,2.017778,0.799465,0.016795,-0.226686,3.388006,0.303952,-0.210336,0,0
1789801890.281648,2,15.741285,24.558258,0.243482,13.728000,24.702000,19.128000,24.452000,-0.050480,2.017778,0.799465,0.016795,-0.226686,3.388006,0.303952,-0.204118,0,0
1789801890.381627,2,15.857218,24.575872,0.175914,13.728000,24.702000,19.128000,24.452000,-0.027524,2.132773,0.799841,-0.011865,-0.187779,3.273011,0.341583,-0.181721,0,0
1789801890.481695,2,15.857218,24.575872,0.175914,13.728000,24.702000,19.128000,24.452000,-0.027524,2.132773,0.799841,-0.011865,-0.187779,3.273011,0.341583,-0.163874,0,0
1789801890.581681,2,15.857218,24.575872,0.175914,13.728000,24.702000,19.128000,24.452000,-0.027524,2.132773,0.799841,-0.011865,-0.187779,3.273011,0.341583,-0.149652,0,0
1789801890.681690,2,15.967697,24.589964,0.100034,13.728000,24.702000,19.128000,24.452000,-0.008337,2.242482,0.799985,-0.035842,-0.135876,3.163302,0.399135,-0.118598,0,0
1789801890.781672,2,15.967697,24.589964,0.100034,13.728000,24.702000,19.128000,24.452000,-0.008337,2.242482,0.799985,-0.035842,-0.135876,3.163302,0.399135,-0.096696,0,0
1789801890.881732,2,15.967697,24.589964,0.100034,13.728000,24.702000,19.128000,24.452000,-0.008337,2.242482,0.799985,-0.035842,-0.135876,3.163302,0.399135,-0.081529,0,0
1789801890.981724,2,15.967697,24.589964,0.100034,13.728000,24.702000,19.128000,24.452000,-0.008337,2.242482,0.799985,-0.035842,-0.135876,3.163302,0.399135,-0.071279,0,0
1789801891.081724,2,16.104723,24.596513,0.001444,13.728000,24.702000,19.128000,24.452000,0.004542,2.379059,0.799996,-0.051941,-0.053385,3.026725,0.335943,-0.033237,0,0
1789801891.181746,2,16.104723,24.596513,0.001444,13.728000,24.702000,19.128000,24.452000,0.004542,2.379059,0.799996,-0.051941,-0.053385,3.026725,0.335943,-0.008628,0,0
1789801891.281729,2,16.104723,24.596513,0.001444,13.728000,24.702000,19.128000,24.452000,0.004542,2.379059,0.799996,-0.051941,-0.053385,3.026725,0.335943,0.006399,0,0
1789801891.381741,2,16.104723,24.596513,0.001444,13.728000,24.702000,19.128000,24.452000,0.004542,2.379059,0.799996,-0.051941,-0.053385,3.026725,0.335943,0.014693,0,0
1789801891.481756,2,16.253505,24.590177,-0.069501,13.728000,24.702000,19.128000,24.452000,0.005093,2.527975,0.799995,-0.052630,0.016871,2.877809,0.319414,0.045040,0,0
1789801891.581751,2,16.253505,24.590177,-0.069501,13.728000,24.702000,19.128000,24.452000,0.005093,2.527975,0.799995,-0.052630,0.016871,2.877809,0.319414,0.062998,0,0
1789801891.681787,2,16.253505,24.590177,-0.069501,13.728000,24.702000,19.128000,24.452000,0.005093,2.527975,0.799995,-0.052630,0.016871,2.877809,0.319414,0.072309,0,0
1789801891.781842,2,16.253505,24.590177,-0.069501,13.728000,24.702000,19.128000,24.452000,0.005093,2.527975,0.799995,-0.052630,0.016871,2.877809,0.319414,0.075713,0,0
1789801891.881797,2,16.401028,24.582116,-0.077458,13.728000,24.702000,19.128000,24.452000,0.003863,2.675712,0.799997,-0.051092,0.026365,2.730072,0.303017,0.078809,0,0
1789801891.981789,2,16.401028,24.582116,-0.077458,13.728000,24.702000,19.128000,24.452000,0.003863,2.675712,0.799997,-0.051092,0.026365,2.730072,0.303017,0.078165,0,0
1789801892.081804,2,16.401028,24.582116,-0.077458,13.728000,24.702000,19.128000,24.452000,0.003863,2.675712,0.799997,-0.051092,0.026365,2.730072,0.303017,0.075154,0,0
1789801892.181812,2,16.401028,24.582116,-0.077458,13.728000,24.702000,19.128000,24.452000,0.003863,2.675712,0.799997,-0.051092,0.026365,2.730072,0.303017,0.070748,0,0
1789801892.281916,2,16.534243,24.580549,-0.049191,13.728000,24.702000,19.128000,24.452000,0.008458,2.808857,0.799985,-0.056836,-0.007645,2.596927,0.300000,0.052710,0,0
1789801892.381835,2,16.534243,24.580549,-0.049191,13.728000,24.702000,19.128000,24.452000,0.008458,2.808857,0.799985,-0.056836,-0.007645,2.596927,0.300000,0.038904,0,0
1789801892.481868,2,16.534243,24.580549,-0.049191,13.728000,24.702000,19.128000,24.452000,0.008458,2.808857,0.799985,-0.056836,-0.007645,2.596927,0.300000,0.028359,0,0
1789801892.581869,2,16.534243,24.580549,-0.049191,13.728000,24.702000,19.128000,24.452000,0.008458,2.808857,0.799985,-0.056836,-0.007645,2.596927,0.300000,0.020323,0,0
1789801892.681888,2,16.665822,24.580937,-0.004427,13.728000,24.702000,19.128000,24.452000,0.014931,2.940277,0.799953,-0.064926,-0.060499,2.465507,0.300000,-0.005871,0,0
1789801892.781873,2,16.665822,24.580937,-0.004427,13.728000,24.702000,19.128000,24.452000,0.014931,2.940277,0.799953,-0.064926,-0.060499,2.465507,0.300000,-0.023610,0,0
1789801892.881887,2,16.665822,24.580937,-0.004427,13.728000,24.702000,19.128000,24.452000,0.014931,2.940277,0.799953,-0.064926,-0.060499,2.465507,0.300000,-0.035228,0,0
1789801892.981876,2,16.665822,24.580937,-0.004427,13.728000,24.702000,19.128000,24.452000,0.014931,2.940277,0.799953,-0.064926,-0.060499,2.465507,0.300000,-0.042465,0,0
1789801893.081912,2,16.784100,24.588541,0.020445,13.728000,24.702000,19.128000,24.452000,0.027997,3.058077,0.799835,-0.081253,-0.101698,2.347707,0.442233,-0.062261,0,0
1789801893.181914,2,16.784100,24.588541,0.020445,13.728000,24.702000,19.128000,24.452000,0.027997,3.058077,0.799835,-0.081253,-0.101698,2.347707,0.442233,-0.074474,0,0
1789801893.281928,2,16.784100,24.588541,0.020445,13.728000,24.702000,19.128000,24.452000,0.027997,3.058077,0.799835,-0.081253,-0.101698,2.347707,0.442233,-0.081345,0,0
1789801893.381917,2,16.784100,24.588541,0.020445,13.728000,24.702000,19.128000,24.452000,0.027997,3.058077,0.799835,-0.081253,-0.101698,2.347707,0.442233,-0.084523,0,0
1789801893.481960,2,16.908050,24.593609,0.003551,13.728000,24.702000,19.128000,24.452000,0.038792,3.181660,0.799684,-0.094735,-0.098286,2.224124,0.300000,-0.083914,0,0
1789801893.582039,2,16.908050,24.593609,0.003551,13.728000,24.702000,19.128000,24.452000,0.038792,3.181660,0.799684,-0.094735,-0.098286,2.224124,0.300000,-0.082133,0,0
1789801893.681950,2,16.908050,24.593609,0.003551,13.728000,24.702000,19.128000,24.452000,0.038792,3.181660,0.799684,-0.094735,-0.098286,2.224124,0.300000,-0.079673,0,0
1789801893.781962,2,16.908050,24.593609,0.003551,13.728000,24.702000,19.128000,24.452000,0.038792,3.181660,0.799684,-0.094735,-0.098286,2.224124,0.300000,-0.076878,0,0
1789801893.881963,2,17.034532,24.589907,-0.022491,13.728000,24.702000,19.128000,24.452000,0.040943,3.308178,0.799648,-0.097420,-0.074929,2.097606,0.000000,0.000000,1,0
1789801893.982062,2,17.034532,24.589907,-0.022491,13.728000,24.702000,19.128000,24.452000,0.040943,3.308178,0.799648,-0.097420,-0.074929,2.097606,0.000000,0.000000,1,0
1789801894.082067,2,17.034532,24.589907,-0.022491,13.728000,24.702000,19.128000,24.452000,0.040943,3.308178,0.799648,-0.097420,-0.074929,2.097606,0.000000,0.000000,1,0
1789801894.182115,2,17.034532,24.589907,-0.022491,13.728000,24.702000,19.128000,24.452000,0.040943,3.308178,0.799648,-0.097420,-0.074929,2.097606,0.000000,0.000000,1,0
1789801894.282130,2,17.171247,24.589080,-0.048706,13.728000,24.702000,19.128000,24.452000,0.046440,3.444785,0.799547,-0.104281,-0.055575,1.960999,0.000000,0.000000,1,0
1789801894.382102,2,17.171247,24.589080,-0.048706,13.728000,24.702000,19.128000,24.452000,0.046440,3.444785,0.799547,-0.104281,-0.055575,1.960999,0.000000,0.000000,1,0
1789801894.482081,2,17.171247,24.589080,-0.048706,13.728000,24.702000,19.128000,24.452000,0.046440,3.444785,0.799547,-0.104281,-0.055575,1.960999,0.000000,0.000000,1,0
1789801894.582075,2,17.171247,24.589080,-0.048706,13.728000,24.702000,19.128000,24.452000,0.046440,3.444785,0.799547,-0.104281,-0.055575,1.960999,0.000000,0.000000,1,0
1789801894.682101,2,17.305795,24.590384,-0.097911,13.728000,24.702000,19.128000,24.452000,0.053965,3.579129,0.799389,-0.113669,-0.015758,1.826655,0.300000,-0.004163,0,0
1789801894.782144,2,17.305795,24.590384,-0.097911,13.728000,24.702000,19.128000,24.452000,0.053965,3.579129,0.799389,-0.113669,-0.015758,1.826655,0.300000,0.006303,0,0
1789801894.882122,2,17.305795,24.590384,-0.097911,13.728000,24.702000,19.128000,24.452000,0.053965,3.579129,0.799389,-0.113669,-0.015758,1.826655,0.300000,0.012434,0,0
1789801894.982140,2,17.305795,24.590384,-0.097911,13.728000,24.702000,19.128000,24.452000,0.053965,3.579129,0.799389,-0.113669,-0.015758,1.826655,0.300000,0.015545,0,0
1789801895.082177,2,17.305795,24.590384,-0.097911,13.728000,24.702000,19.128000,24.452000,0.053965,3.579129,0.799389,-0.113669,-0.015758,1.826655,0.300000,0.016599,0,0
1789801895.182099,2,17.305795,24.590384,-0.097911,13.728000,24.702000,19.128000,24.452000,0.053965,3.579129,0.799389,-0.113669,-0.015758,1.826655,0.300000,0.016295,0,0
1789801895.282149,2,17.305795,24.590384,-0.097911,13.728000,24.702000,19.128000,24.452000,0.053965,3.579129,0.799389,-0.113669,-0.015758,1.826655,0.300000,0.015133,0,0
1789801895.382207,2,17.305795,24.590384,-0.097911,13.728000,24.702000,19.128000,24.452000,0.053965,3.579129,0.799389,-0.113669,-0.015758,1.826655,0.300000,0.013469,0,0
1789801895.482164,2,17.305795,24.590384,-0.097911,13.728000,24.702000,19.128000,24.452000,0.053965,3.579129,0.799389,-0.113669,-0.015758,1.826655,0.300000,0.011550,0,0
1789801895.582177,2,17.305795,24.590384,-0.097911,13.728000,24.702000,19.128000,24.452000,0.053965,3.579129,0.799389,-0.113669,-0.015758,1.826655,0.300000,0.009545,0,0
1789801895.682142,2,17.305795,24.590384,-0.097911,13.728000,24.702000,19.128000,24.452000,0.053965,3.579129,0.799389,-0.113669,-0.015758,1.826655,0.300000,0.007565,0,0
1789801895.782165,2,17.305795,24.590384,-0.097911,13.728000,24.702000,19.128000,24.452000,0.053965,3.579129,0.799389,-0.113669,-0.015758,1.826655,0.300000,0.005680,0,0
1789801895.882163,2,17.305795,24.590384,-0.097911,13.728000,24.702000,19.128000,24.452000,0.053965,3.579129,0.799389,-0.113669,-0.015758,1.826655,0.300000,0.003931,0,0
1789801895.982176,2,17.305795,24.590384,-0.097911,13.728000,24.702000,19.128000,24.452000,0.053965,3.579129,0.799389,-0.113669,-0.015758,1.826655,0.300000,0.002339,0,0
1789801896.082164,2,17.305795,24.590384,-0.097911,13.728000,24.702000,19.128000,24.452000,0.053965,3.579129,0.799389,-0.113669,-0.015758,1.826655,0.300000,0.000912,0,0
1789801896.182241,2,17.305795,24.590384,-0.097911,13.728000,24.702000,19.128000,24.452000,0.053965,3.579129,0.799389,-0.113669,-0.015758,1.826655,0.300000,-0.000354,0,0
1789801896.282181,2,17.305795,24.590384,-0.097911,13.728000,24.702000,19.128000,24.452000,0.053965,3.579129,0.799389,-0.113669,-0.015758,1.826655,0.300000,-0.001464,0,0
1789801896.382200,2,17.305795,24.590384,-0.097911,13.728000,24.702000,19.128000,24.452000,0.053965,3.579129,0.799389,-0.113669,-0.015758,1.826655,0.300000,-0.002432,0,0
1789801896.482209,2,17.421967,24.583736,-0.106679,13.728000,24.702000,19.128000,24.452000,0.052697,3.695484,0.799417,-0.112087,-0.005408,1.710300,0.300000,0.000664,0,0
1789801896.582240,2,17.421967,24.583736,-0.106679,13.728000,24.702000,19.128000,24.452000,0.052697,3.695484,0.799417,-0.112087,-0.005408,1.710300,0.300000,0.002510,0,0
1789801896.682251,2,17.421967,24.583736,-0.106679,13.728000,24.702000,19.128000,24.452000,0.052697,3.695484,0.799417,-0.112087,-0.005408,1.710300,0.300000,0.003483,0,0
1789801896.782246,2,17.421967,24.583736,-0.106679,13.728000,24.702000,19.128000,24.452000,0.052697,3.695484,0.799417,-0.112087,-0.005408,1.710300,0.300000,0.003858,0,0
1789801896.882303,2,17.421967,24.583736,-0.106679,13.728000,24.702000,19.128000,24.452000,0.052697,3.695484,0.799417,-0.112087,-0.005408,1.710300,0.300000,0.003836,0,0
1789801896.982287,2,17.421967,24.583736,-0.106679,13.728000,24.702000,19.128000,24.452000,0.052697,3.695484,0.799417,-0.112087,-0.005408,1.710300,0.300000,0.003560,0,0
1789801897.082266,2,17.421967,24.583736,-0.106679,13.728000,24.702000,19.128000,24.452000,0.052697,3.695484,0.799417,-0.112087,-0.005408,1.710300,0.300000,0.003133,0,0
1789801897.182291,2,17.542246,24.582113,-0.085375,13.728000,24.702000,19.128000,24.452000,0.056638,3.815709,0.799327,-0.117002,-0.031627,1.590075,0.300000,-0.007335,0,0
1789801897.282288,2,17.542246,24.582113,-0.085375,13.728000,24.702000,19.128000,24.452000,0.056638,3.815709,0.799327,-0.117002,-0.031627,1.590075,0.300000,-0.014374,0,0
1789801897.382299,2,17.542246,24.582113,-0.085375,13.728000,24.702000,19.128000,24.452000,0.056638,3.815709,0.799327,-0.117002,-0.031627,1.590075,0.300000,-0.018937,0,0
1789801897.482337,2,17.542246,24.582113,-0.085375,13.728000,24.702000,19.128000,24.452000,0.056638,3.815709,0.799327,-0.117002,-0.031627,1.590075,0.300000,-0.021732,0,0
1789801897.582360,2,17.542246,24.582113,-0.085375,13.728000,24.702000,19.128000,24.452000,0.056638,3.815709,0.799327,-0.117002,-0.031627,1.590075,0.300000,-0.023284,0,0
1789801897.682341,2,17.691194,24.575964,-0.079082,13.728000,24.702000,19.128000,24.452000,0.057384,3.964782,0.799309,-0.117932,-0.038850,1.441002,0.300000,-0.026723,0,0
1789801897.782344,2,17.691194,24.575964,-0.079082,13.728000,24.702000,19.128000,24.452000,0.057384,3.964782,0.799309,-0.117932,-0.038850,1.441002,0.300000,-0.028632,0,0
1789801897.882351,2,17.691194,24.575964,-0.079082,13.728000,24.702000,19.128000,24.452000,0.057384,3.964782,0.799309,-0.117932,-0.038850,1.441002,0.300000,-0.029486,0,0
1789801897.982338,2,17.691194,24.575964,-0.079082,13.728000,24.702000,19.128000,24.452000,0.057384,3.964782,0.799309,-0.117932,-0.038850,1.441002,0.300000,-0.029630,0,0
1789801898.082360,2,17.815128,24.570850,-0.076918,13.728000,24.702000,19.128000,24.452000,0.058007,4.088820,0.799294,-0.118709,-0.041790,1.316963,0.300000,-0.030431,0,0
1789801898.182396,2,17.815128,24.570850,-0.076918,13.728000,24.702000,19.128000,24.452000,0.058007,4.088820,0.799294,-0.118709,-0.041790,1.316963,0.300000,-0.030562,0,0
1789801898.282441,2,17.815128,24.570850,-0.076918,13.728000,24.702000,19.128000,24.452000,0.058007,4.088820,0.799294,-0.118709,-0.041790,1.316963,0.300000,-0.030259,0,0
1789801898.382425,2,17.815128,24.570850,-0.076918,13.728000,24.702000,19.128000,24.452000,0.058007,4.088820,0.799294,-0.118709,-0.041790,1.316963,0.300000,-0.029691,0,0
1789801898.482405,2,17.935696,24.566610,-0.087388,13.728000,24.702000,19.128000,24.452000,0.059347,4.209455,0.799261,-0.120379,-0.032991,1.196329,0.300000,-0.025632,0,0
1789801898.582458,2,17.935696,24.566610,-0.087388,13.728000,24.702000,19.128000,24.452000,0.059347,4.209455,0.799261,-0.120379,-0.032991,1.196329,0.300000,-0.022668,0,0
1789801898.682424,2,17.935696,24.566610,-0.087388,13.728000,24.702000,19.128000,24.452000,0.059347,4.209455,0.799261,-0.120379,-0.032991,1.196329,0.300000,-0.020525,0,0
1789801898.782438,2,17.935696,24.566610,-0.087388,13.728000,24.702000,19.128000,24.452000,0.059347,4.209455,0.799261,-0.120379,-0.032991,1.196329,0.300000,-0.018992,0,0
1789801898.882459,2,18.059002,24.560765,-0.106825,13.728000,24.702000,19.128000,24.452000,0.059211,4.332899,0.799265,-0.120209,-0.013385,1.072885,0.300000,-0.010463,0,0
1789801898.982462,2,18.059002,24.560765,-0.106825,13.728000,24.702000,19.128000,24.452000,0.059211,4.332899,0.799265,-0.120209,-0.013385,1.072885,0.300000,-0.004853,0,0
1789801899.082478,2,18.059002,24.560765,-0.106825,13.728000,24.702000,19.128000,24.452000,0.059211,4.332899,0.799265,-0.120209,-0.013385,1.072885,0.300000,-0.001336,0,0
1789801899.182466,2,18.059002,24.560765,-0.106825,13.728000,24.702000,19.128000,24.452000,0.059211,4.332899,0.799265,-0.120209,-0.013385,1.072885,0.300000,0.000700,0,0
1789801899.282461,2,18.181422,24.552794,-0.117943,13.728000,24.702000,19.128000,24.452000,0.056910,4.455558,0.799321,-0.117341,0.000603,0.950226,0.300000,0.007023,0,0
1789801899.382522,2,18.181422,24.552794,-0.117943,13.728000,24.702000,19.128000,24.452000,0.056910,4.455558,0.799321,-0.117341,0.000603,0.950226,0.300000,0.010801,0,0
1789801899.482502,2,18.181422,24.552794,-0.117943,13.728000,24.702000,19.128000,24.452000,0.056910,4.455558,0.799321,-0.117341,0.000603,0.950226,0.300000,0.012799,0,0
1789801899.582497,2,18.181422,24.552794,-0.117943,13.728000,24.702000,19.128000,24.452000,0.056910,4.455558,0.799321,-0.117341,0.000603,0.950226,0.300000,0.013577,0,0
1789801899.682483,2,18.303587,24.543113,-0.120764,13.728000,24.702000,19.128000,24.452000,0.052889,4.578040,0.799413,-0.112327,0.008436,0.827744,0.300000,0.016522,0,0
1789801899.782524,2,18.303587,24.543113,-0.120764,13.728000,24.702000,19.128000,24.452000,0.052889,4.578040,0.799413,-0.112327,0.008436,0.827744,0.300000,0.017914,0,0
1789801899.882570,2,18.303587,24.543113,-0.120764,13.728000,24.702000,19.128000,24.452000,0.052889,4.578040,0.799413,-0.112327,0.008436,0.827744,0.300000,0.018258,0,0
1789801899.982579,2,18.303587,24.543113,-0.120764,13.728000,24.702000,19.128000,24.452000,0.052889,4.578040,0.799413,-0.112327,0.008436,0.827744,0.300000,0.017916,0,0
1789801900.082584,2,18.424369,24.532029,-0.118749,13.728000,24.702000,19.128000,24.452000,0.047403,4.699204,0.799528,-0.105482,0.013266,0.706580,0.300000,0.018985,0,0
1789801900.182600,2,18.424369,24.532029,-0.118749,13.728000,24.702000,19.128000,24.452000,0.047403,4.699204,0.799528,-0.105482,0.013266,0.706580,0.300000,0.019174,0,0
1789801900.282550,2,18.424369,24.532029,-0.118749,13.728000,24.702000,19.128000,24.452000,0.047403,4.699204,0.799528,-0.105482,0.013266,0.706580,0.300000,0.018794,0,0
1789801900.382584,2,18.424369,24.532029,-0.118749,13.728000,24.702000,19.128000,24.452000,0.047403,4.699204,0.799528,-0.105482,0.013266,0.706580,0.300000,0.018065,0,0
1789801900.482579,2,18.540804,24.525651,-0.105237,13.728000,24.702000,19.128000,24.452000,0.046416,4.815810,0.799548,-0.104251,0.000986,0.589974,0.300000,0.012474,0,0
1789801900.582593,2,18.540804,24.525651,-0.105237,13.728000,24.702000,19.128000,24.452000,0.046416,4.815810,0.799548,-0.104251,0.000986,0.589974,0.300000,0.008416,0,0
1789801900.682625,2,18.540804,24.525651,-0.105237,13.728000,24.702000,19.128000,24.452000,0.046416,4.815810,0.799548,-0.104251,0.000986,0.589974,0.300000,0.005502,0,0
1789801900.782621,2,18.540804,24.525651,-0.105237,13.728000,24.702000,19.128000,24.452000,0.046416,4.815810,0.799548,-0.104251,0.000986,0.589974,0.300000,0.003437,0,0
1789801900.882823,3,18.658228,24.517873,-0.093994,13.728000,24.702000,19.128000,24.452000,0.044077,4.933468,0.799592,-0.101332,-0.007338,0.472316,0.300000,-0.001164,0,0
1789801900.982637,3,18.658228,24.517873,-0.093994,19.128000,24.452000,19.128000,20.452000,-0.469772,-0.065873,0.757058,-1.015423,-0.921429,4.065873,0.180000,-0.160931,0,0
1789801901.082638,3,18.658228,24.517873,-0.093994,19.128000,24.452000,19.128000,20.452000,-0.469772,-0.065873,0.757058,-1.015423,-0.921429,4.065873,0.180000,-0.288745,0,0
1789801901.182666,3,18.658228,24.517873,-0.093994,19.128000,24.452000,19.128000,20.452000,-0.469772,-0.065873,0.757058,-1.015423,-0.921429,4.065873,0.180000,-0.390996,0,0
1789801901.282648,3,18.782659,24.507588,-0.087676,19.128000,24.452000,19.128000,20.452000,-0.345341,-0.055588,0.775972,-1.152073,-1.064397,4.055588,0.180000,-0.472797,0,0
