time_s,segment,amcl_x,amcl_y,amcl_yaw,start_x,start_y,goal_x,goal_y,cross_track,long_track,lookahead,target_heading,heading_error,remaining_distance,linear_cmd,angular_cmd,safety_stop,finished
1789807061.144837,5,18.056377,20.329854,-3.044550,19.128000,20.452000,17.878000,20.452000,0.081526,0.834801,0.798607,3.039860,-0.154437,0.415199,0.000000,0.000000,0,1
1789807061.244789,5,18.056377,20.329854,-3.044550,19.128000,20.452000,17.878000,20.452000,0.081526,0.834801,0.798607,3.039860,-0.154437,0.415199,0.000000,0.000000,0,1
1789807061.344797,5,18.056377,20.329854,-3.044550,19.128000,20.452000,17.878000,20.452000,0.081526,0.834801,0.798607,3.039860,-0.154437,0.415199,0.000000,0.000000,0,1
1789807061.444788,5,18.056377,20.329854,-3.044550,19.128000,20.452000,17.878000,20.452000,0.081526,0.834801,0.798607,3.039860,-0.154437,0.415199,0.000000,0.000000,0,1
1789807061.544943,5,18.056377,20.329854,-3.044550,19.128000,20.452000,17.878000,20.452000,0.081526,0.834801,0.798607,3.039860,-0.154437,0.415199,0.000000,0.000000,0,1
1789807061.644826,5,18.056377,20.329854,-3.044550,19.128000,20.452000,17.878000,20.452000,0.081526,0.834801,0.798607,3.039860,-0.154437,0.415199,0.000000,0.000000,0,1
1789807061.745633,5,18.056377,20.329854,-3.044550,19.128000,20.452000,17.878000,20.452000,0.081526,0.834801,0.798607,3.039860,-0.154437,0.415199,0.000000,0.000000,0,1
1789807061.844891,5,18.056377,20.329854,-3.044550,19.128000,20.452000,17.878000,20.452000,0.081526,0.834801,0.798607,3.039860,-0.154437,0.415199,0.000000,0.000000,0,1
1789807061.944857,5,18.056377,20.329854,-3.044550,19.128000,20.452000,17.878000,20.452000,0.081526,0.834801,0.798607,3.039860,-0.154437,0.415199,0.000000,0.000000,0,1
1789807062.044817,5,18.056377,20.329854,-3.044550,19.128000,20.452000,17.878000,20.452000,0.081526,0.834801,0.798607,3.039860,-0.154437,0.415199,0.000000,0.000000,0,1
1789807062.144835,5,18.056377,20.329854,-3.044550,19.128000,20.452000,17.878000,20.452000,0.081526,0.834801,0.798607,3.039860,-0.154437,0.415199,0.000000,0.000000,0,1
1789807062.244888,5,18.056377,20.329854,-3.044550,19.128000,20.452000,17.878000,20.452000,0.081526,0.834801,0.798607,3.039860,-0.154437,0.415199,0.000000,0.000000,0,1
1789807062.344887,5,18.056377,20.329854,-3.044550,19.128000,20.452000,17.878000,20.452000,0.081526,0.834801,0.798607,3.039860,-0.154437,0.415199,0.000000,0.000000,0,1
1789807062.444858,5,18.056377,20.329854,-3.044550,19.128000,20.452000,17.878000,20.452000,0.081526,0.834801,0.798607,3.039860,-0.154437,0.415199,0.000000,0.000000,0,1
1789807062.544883,5,18.056377,20.329854,-3.044550,19.128000,20.452000,17.878000,20.452000,0.081526,0.834801,0.798607,3.039860,-0.154437,0.415199,0.000000,0.000000,0,1
1789807062.644864,5,18.056377,20.329854,-3.044550,19.128000,20.452000,17.878000,20.452000,0.081526,0.834801,0.798607,3.039860,-0.154437,0.415199,0.000000,0.000000,0,1
1789807062.744888,5,18.056377,20.329854,-3.044550,19.128000,20.452000,17.878000,20.452000,0.081526,0.834801,0.798607,3.039860,-0.154437,0.415199,0.000000,0.000000,0,1
1789807062.844883,5,18.056377,20.329854,-3.044550,19.128000,20.452000,17.878000,20.452000,0.081526,0.834801,0.798607,3.039860,-0.154437,0.415199,0.000000,0.000000,0,1
1789807062.944917,5,18.056377,20.329854,-3.044550,19.128000,20.452000,17.878000,20.452000,0.081526,0.834801,0.798607,3.039860,-0.154437,0.415199,0.000000,0.000000,0,1
1789807063.044931,5,18.056377,20.329854,-3.044550,19.128000,20.452000,17.878000,20.452000,0.081526,0.834801,0.798607,3.039860,-0.154437,0.415199,0.000000,0.000000,0,1
1789807063.144913,5,18.056377,20.329854,-3.044550,19.128000,20.452000,17.878000,20.452000,0.081526,0.834801,0.798607,3.039860,-0.154437,0.415199,0.000000,0.000000,0,1
1789807063.244926,5,18.056377,20.329854,-3.044550,19.128000,20.452000,17.878000,20.452000,0.081526,0.834801,0.798607,3.039860,-0.154437,0.415199,0.000000,0.000000,0,1
1789807063.344945,5,18.056377,20.329854,-3.044550,19.128000,20.452000,17.878000,20.452000,0.081526,0.834801,0.798607,3.039860,-0.154437,0.415199,0.000000,0.000000,0,1
1789807063.444913,5,18.056377,20.329854,-3.044550,19.128000,20.452000,17.878000,20.452000,0.081526,0.834801,0.798607,3.039860,-0.154437,0.415199,0.000000,0.000000,0,1
1789807063.544925,5,18.056377,20.329854,-3.044550,19.128000,20.452000,17.878000,20.452000,0.081526,0.834801,0.798607,3.039860,-0.154437,0.415199,0.000000,0.000000,0,1
1789807063.644964,5,18.056377,20.329854,-3.044550,19.128000,20.452000,17.878000,20.452000,0.081526,0.834801,0.798607,3.039860,-0.154437,0.415199,0.000000,0.000000,0,1
1789807063.744926,5,18.056377,20.329854,-3.044550,19.128000,20.452000,17.878000,20.452000,0.081526,0.834801,0.798607,3.039860,-0.154437,0.415199,0.000000,0.000000,0,1
1789807063.844956,5,18.056377,20.329854,-3.044550,19.128000,20.452000,17.878000,20.452000,0.081526,0.834801,0.798607,3.039860,-0.154437,0.415199,0.000000,0.000000,0,1
1789807063.944971,5,18.056377,20.329854,-3.044550,19.128000,20.452000,17.878000,20.452000,0.081526,0.834801,0.798607,3.039860,-0.154437,0.415199,0.000000,0.000000,0,1
1789807064.044984,5,18.056377,20.329854,-3.044550,19.128000,20.452000,17.878000,20.452000,0.081526,0.834801,0.798607,3.039860,-0.154437,0.415199,0.000000,0.000000,0,1
1789807064.146337,5,18.056377,20.329854,-3.044550,19.128000,20.452000,17.878000,20.452000,0.081526,0.834801,0.798607,3.039860,-0.154437,0.415199,0.000000,0.000000,0,1
1789807064.244982,5,18.056377,20.329854,-3.044550,19.128000,20.452000,17.878000,20.452000,0.081526,0.834801,0.798607,3.039860,-0.154437,0.415199,0.000000,0.000000,0,1
1789807064.344994,5,18.056377,20.329854,-3.044550,19.128000,20.452000,17.878000,20.452000,0.081526,0.834801,0.798607,3.039860,-0.154437,0.415199,0.000000,0.000000,0,1
1789807064.445279,5,18.056377,20.329854,-3.044550,19.128000,20.452000,17.878000,20.452000,0.081526,0.834801,0.798607,3.039860,-0.154437,0.415199,0.000000,0.000000,0,1
1789807064.545015,5,18.056377,20.329854,-3.044550,19.128000,20.452000,17.878000,20.452000,0.081526,0.834801,0.798607,3.039860,-0.154437,0.415199,0.000000,0.000000,0,1
1789807064.645205,5,18.056377,20.329854,-3.044550,19.128000,20.452000,17.878000,20.452000,0.081526,0.834801,0.798607,3.039860,-0.154437,0.415199,0.000000,0.000000,0,1
1789807064.745154,5,18.056377,20.329854,-3.044550,19.128000,20.452000,17.878000,20.452000,0.081526,0.834801,0.798607,3.039860,-0.154437,0.415199,0.000000,0.000000,0,1
1789807064.845099,5,18.056377,20.329854,-3.044550,19.128000,20.452000,17.878000,20.452000,0.081526,0.834801,0.798607,3.039860,-0.154437,0.415199,0.000000,0.000000,0,1
1789807064.945018,5,18.056377,20.329854,-3.044550,19.128000,20.452000,17.878000,20.452000,0.081526,0.834801,0.798607,3.039860,-0.154437,0.415199,0.000000,0.000000,0,1
1789807065.045018,5,18.056377,20.329854,-3.044550,19.128000,20.452000,17.878000,20.452000,0.081526,0.834801,0.798607,3.039860,-0.154437,0.415199,0.000000,0.000000,0,1
1789807065.145068,5,18.056377,20.329854,-3.044550,19.128000,20.452000,17.878000,20.452000,0.081526,0.834801,0.798607,3.039860,-0.154437,0.415199,0.000000,0.000000,0,1
1789807065.245137,5,18.056377,20.329854,-3.044550,19.128000,20.452000,17.878000,20.452000,0.081526,0.834801,0.798607,3.039860,-0.154437,0.415199,0.000000,0.000000,0,1
1789807065.345353,5,18.056377,20.329854,-3.044550,19.128000,20.452000,17.878000,20.452000,0.081526,0.834801,0.798607,3.039860,-0.154437,0.415199,0.000000,0.000000,0,1
1789807065.445060,5,18.056377,20.329854,-3.044550,19.128000,20.452000,17.878000,20.452000,0.081526,0.834801,0.798607,3.039860,-0.154437,0.415199,0.000000,0.000000,0,1
1789807065.545079,5,18.056377,20.329854,-3.044550,19.128000,20.452000,17.878000,20.452000,0.081526,0.834801,0.798607,3.039860,-0.154437,0.415199,0.000000,0.000000,0,1
1789807065.645064,5,18.056377,20.329854,-3.044550,19.128000,20.452000,17.878000,20.452000,0.081526,0.834801,0.798607,3.039860,-0.154437,0.415199,0.000000,0.000000,0,1
1789807065.745152,5,18.056377,20.329854,-3.044550,19.128000,20.452000,17.878000,20.452000,0.081526,0.834801,0.798607,3.039860,-0.154437,0.415199,0.000000,0.000000,0,1
1789807065.845086,5,18.056377,20.329854,-3.044550,19.128000,20.452000,17.878000,20.452000,0.081526,0.834801,0.798607,3.039860,-0.154437,0.415199,0.000000,0.000000,0,1
1789807065.945126,5,18.056377,20.329854,-3.044550,19.128000,20.452000,17.878000,20.452000,0.081526,0.834801,0.798607,3.039860,-0.154437,0.415199,0.000000,0.000000,0,1
1789807066.045094,5,18.056377,20.329854,-3.044550,19.128000,20.452000,17.878000,20.452000,0.081526,0.834801,0.798607,3.039860,-0.154437,0.415199,0.000000,0.000000,0,1
1789807066.145104,5,18.056377,20.329854,-3.044550,19.128000,20.452000,17.878000,20.452000,0.081526,0.834801,0.798607,3.039860,-0.154437,0.415199,0.000000,0.000000,0,1
1789807066.245110,5,18.056377,20.329854,-3.044550,19.128000,20.452000,17.878000,20.452000,0.081526,0.834801,0.798607,3.039860,-0.154437,0.415199,0.000000,0.000000,0,1
1789807066.345130,5,18.056377,20.329854,-3.044550,19.128000,20.452000,17.878000,20.452000,0.081526,0.834801,0.798607,3.039860,-0.154437,0.415199,0.000000,0.000000,0,1
1789807066.445164,5,18.056377,20.329854,-3.044550,19.128000,20.452000,17.878000,20.452000,0.081526,0.834801,0.798607,3.039860,-0.154437,0.415199,0.000000,0.000000,0,1
1789807066.545148,5,18.056377,20.329854,-3.044550,19.128000,20.452000,17.878000,20.452000,0.081526,0.834801,0.798607,3.039860,-0.154437,0.415199,0.000000,0.000000,0,1
1789807066.645747,5,18.056377,20.329854,-3.044550,19.128000,20.452000,17.878000,20.452000,0.081526,0.834801,0.798607,3.039860,-0.154437,0.415199,0.000000,0.000000,0,1
1789807066.745173,5,18.056377,20.329854,-3.044550,19.128000,20.452000,17.878000,20.452000,0.081526,0.834801,0.798607,3.039860,-0.154437,0.415199,0.000000,0.000000,0,1
1789807066.845175,5,18.056377,20.329854,-3.044550,19.128000,20.452000,17.878000,20.452000,0.081526,0.834801,0.798607,3.039860,-0.154437,0.415199,0.000000,0.000000,0,1
1789807066.945193,5,18.056377,20.329854,-3.044550,19.128000,20.452000,17.878000,20.452000,0.081526,0.834801,0.798607,3.039860,-0.154437,0.415199,0.000000,0.000000,0,1
1789807067.045202,5,18.056377,20.329854,-3.044550,19.128000,20.452000,17.878000,20.452000,0.081526,0.834801,0.798607,3.039860,-0.154437,0.415199,0.000000,0.000000,0,1
1789807067.145200,5,18.056377,20.329854,-3.044550,19.128000,20.452000,17.878000,20.452000,0.081526,0.834801,0.798607,3.039860,-0.154437,0.415199,0.000000,0.000000,0,1
1789807067.245231,5,18.056377,20.329854,-3.044550,19.128000,20.452000,17.878000,20.452000,0.081526,0.834801,0.798607,3.039860,-0.154437,0.415199,0.000000,0.000000,0,1
1789807067.345222,5,18.056377,20.329854,-3.044550,19.128000,20.452000,17.878000,20.452000,0.081526,0.834801,0.798607,3.039860,-0.154437,0.415199,0.000000,0.000000,0,1
1789807067.445203,5,18.056377,20.329854,-3.044550,19.128000,20.452000,17.878000,20.452000,0.081526,0.834801,0.798607,3.039860,-0.154437,0.415199,0.000000,0.000000,0,1
1789807067.545244,5,18.056377,20.329854,-3.044550,19.128000,20.452000,17.878000,20.452000,0.081526,0.834801,0.798607,3.039860,-0.154437,0.415199,0.000000,0.000000,0,1
1789807067.645235,5,18.056377,20.329854,-3.044550,19.128000,20.452000,17.878000,20.452000,0.081526,0.834801,0.798607,3.039860,-0.154437,0.415199,0.000000,0.000000,0,1
1789807067.745212,5,18.056377,20.329854,-3.044550,19.128000,20.452000,17.878000,20.452000,0.081526,0.834801,0.798607,3.039860,-0.154437,0.415199,0.000000,0.000000,0,1
1789807067.845269,5,18.056377,20.329854,-3.044550,19.128000,20.452000,17.878000,20.452000,0.081526,0.834801,0.798607,3.039860,-0.154437,0.415199,0.000000,0.000000,0,1
1789807067.945267,5,18.056377,20.329854,-3.044550,19.128000,20.452000,17.878000,20.452000,0.081526,0.834801,0.798607,3.039860,-0.154437,0.415199,0.000000,0.000000,0,1
1789807068.046090,5,18.056377,20.329854,-3.044550,19.128000,20.452000,17.878000,20.452000,0.081526,0.834801,0.798607,3.039860,-0.154437,0.415199,0.000000,0.000000,0,1
1789807068.145272,5,18.056377,20.329854,-3.044550,19.128000,20.452000,17.878000,20.452000,0.081526,0.834801,0.798607,3.039860,-0.154437,0.415199,0.000000,0.000000,0,1
1789807068.245315,5,18.056377,20.329854,-3.044550,19.128000,20.452000,17.878000,20.452000,0.081526,0.834801,0.798607,3.039860,-0.154437,0.415199,0.000000,0.000000,0,1
1789807068.345249,5,18.056377,20.329854,-3.044550,19.128000,20.452000,17.878000,20.452000,0.081526,0.834801,0.798607,3.039860,-0.154437,0.415199,0.000000,0.000000,0,1
1789807068.445266,5,18.056377,20.329854,-3.044550,19.128000,20.452000,17.878000,20.452000,0.081526,0.834801,0.798607,3.039860,-0.154437,0.415199,0.000000,0.000000,0,1
1789807068.545263,5,18.056377,20.329854,-3.044550,19.128000,20.452000,17.878000,20.452000,0.081526,0.834801,0.798607,3.039860,-0.154437,0.415199,0.000000,0.000000,0,1
1789807068.645288,5,18.056377,20.329854,-3.044550,19.128000,20.452000,17.878000,20.452000,0.081526,0.834801,0.798607,3.039860,-0.154437,0.415199,0.000000,0.000000,0,1
1789807068.745309,5,18.056377,20.329854,-3.044550,19.128000,20.452000,17.878000,20.452000,0.081526,0.834801,0.798607,3.039860,-0.154437,0.415199,0.000000,0.000000,0,1
1789807068.845294,5,18.056377,20.329854,-3.044550,19.128000,20.452000,17.878000,20.452000,0.081526,0.834801,0.798607,3.039860,-0.154437,0.415199,0.000000,0.000000,0,1
1789807068.945343,5,18.056377,20.329854,-3.044550,19.128000,20.452000,17.878000,20.452000,0.081526,0.834801,0.798607,3.039860,-0.154437,0.415199,0.000000,0.000000,0,1
1789807069.045396,5,18.056377,20.329854,-3.044550,19.128000,20.452000,17.878000,20.452000,0.081526,0.834801,0.798607,3.039860,-0.154437,0.415199,0.000000,0.000000,0,1
1789807069.145427,5,18.056377,20.329854,-3.044550,19.128000,20.452000,17.878000,20.452000,0.081526,0.834801,0.798607,3.039860,-0.154437,0.415199,0.000000,0.000000,0,1
1789807069.245311,5,18.056377,20.329854,-3.044550,19.128000,20.452000,17.878000,20.452000,0.081526,0.834801,0.798607,3.039860,-0.154437,0.415199,0.000000,0.000000,0,1
1789807069.345444,5,18.056377,20.329854,-3.044550,19.128000,20.452000,17.878000,20.452000,0.081526,0.834801,0.798607,3.039860,-0.154437,0.415199,0.000000,0.000000,0,1
1789807069.445323,5,18.056377,20.329854,-3.044550,19.128000,20.452000,17.878000,20.452000,0.081526,0.834801,0.798607,3.039860,-0.154437,0.415199,0.000000,0.000000,0,1
1789807069.545604,5,18.056377,20.329854,-3.044550,19.128000,20.452000,17.878000,20.452000,0.081526,0.834801,0.798607,3.039860,-0.154437,0.415199,0.000000,0.000000,0,1
1789807069.645455,5,18.056377,20.329854,-3.044550,19.128000,20.452000,17.878000,20.452000,0.081526,0.834801,0.798607,3.039860,-0.154437,0.415199,0.000000,0.000000,0,1
1789807069.745476,5,18.056377,20.329854,-3.044550,19.128000,20.452000,17.878000,20.452000,0.081526,0.834801,0.798607,3.039860,-0.154437,0.415199,0.000000,0.000000,0,1
1789807069.845363,5,18.056377,20.329854,-3.044550,19.128000,20.452000,17.878000,20.452000,0.081526,0.834801,0.798607,3.039860,-0.154437,0.415199,0.000000,0.000000,0,1
1789807069.945348,5,18.056377,20.329854,-3.044550,19.128000,20.452000,17.878000,20.452000,0.081526,0.834801,0.798607,3.039860,-0.154437,0.415199,0.000000,0.000000,0,1
1789807070.045398,5,18.056377,20.329854,-3.044550,19.128000,20.452000,17.878000,20.452000,0.081526,0.834801,0.798607,3.039860,-0.154437,0.415199,0.000000,0.000000,0,1
1789807070.145403,5,18.056377,20.329854,-3.044550,19.128000,20.452000,17.878000,20.452000,0.081526,0.834801,0.798607,3.039860,-0.154437,0.415199,0.000000,0.000000,0,1
1789807070.245390,5,18.056377,20.329854,-3.044550,19.128000,20.452000,17.878000,20.452000,0.081526,0.834801,0.798607,3.039860,-0.154437,0.415199,0.000000,0.000000,0,1
1789807070.345463,5,18.056377,20.329854,-3.044550,19.128000,20.452000,17.878000,20.452000,0.081526,0.834801,0.798607,3.039860,-0.154437,0.415199,0.000000,0.000000,0,1
1789807070.445421,5,18.056377,20.329854,-3.044550,19.128000,20.452000,17.878000,20.452000,0.081526,0.834801,0.798607,3.039860,-0.154437,0.415199,0.000000,0.000000,0,1
1789807070.545388,5,18.056377,20.329854,-3.044550,19.128000,20.452000,17.878000,20.452000,0.081526,0.834801,0.798607,3.039860,-0.154437,0.415199,0.000000,0.000000,0,1
1789807070.647007,5,18.056377,20.329854,-3.044550,19.128000,20.452000,17.878000,20.452000,0.081526,0.834801,0.798607,3.039860,-0.154437,0.415199,0.000000,0.000000,0,1
1789807070.745493,5,18.056377,20.329854,-3.044550,19.128000,20.452000,17.878000,20.452000,0.081526,0.834801,0.798607,3.039860,-0.154437,0.415199,0.000000,0.000000,0,1
1789807070.845833,5,18.056377,20.329854,-3.044550,19.128000,20.452000,17.878000,20.452000,0.081526,0.834801,0.798607,3.039860,-0.154437,0.415199,0.000000,0.000000,0,1
1789807070.945583,5,18.056377,20.329854,-3.044550,19.128000,20.452000,17.878000,20.452000,0.081526,0.834801,0.798607,3.039860,-0.154437,0.415199,0.000000,0.000000,0,1
1789807071.045605,5,18.056377,20.329854,-3.044550,19.128000,20.452000,17.878000,20.452000,0.081526,0.834801,0.798607,3.039860,-0.154437,0.415199,0.000000,0.000000,0,1
1789807071.145525,5,18.056377,20.329854,-3.044550,19.128000,20.452000,17.878000,20.452000,0.081526,0.834801,0.798607,3.039860,-0.154437,0.415199,0.000000,0.000000,0,1
1789807071.245552,5,18.056377,20.329854,-3.044550,19.128000,20.452000,17.878000,20.452000,0.081526,0.834801,0.798607,3.039860,-0.154437,0.415199,0.000000,0.000000,0,1
1789807071.345455,5,18.056377,20.329854,-3.044550,19.128000,20.452000,17.878000,20.452000,0.081526,0.834801,0.798607,3.039860,-0.154437,0.415199,0.000000,0.000000,0,1
1789807071.445587,5,18.056377,20.329854,-3.044550,19.128000,20.452000,17.878000,20.452000,0.081526,0.834801,0.798607,3.039860,-0.154437,0.415199,0.000000,0.000000,0,1
1789807071.545523,5,18.056377,20.329854,-3.044550,19.128000,20.452000,17.878000,20.452000,0.081526,0.834801,0.798607,3.039860,-0.154437,0.415199,0.000000,0.000000,0,1
1789807071.645562,5,18.056377,20.329854,-3.044550,19.128000,20.452000,17.878000,20.452000,0.081526,0.834801,0.798607,3.039860,-0.154437,0.415199,0.000000,0.000000,0,1
1789807071.745538,5,18.056377,20.329854,-3.044550,19.128000,20.452000,17.878000,20.452000,0.081526,0.834801,0.798607,3.039860,-0.154437,0.415199,0.000000,0.000000,0,1
1789807071.845591,5,18.056377,20.329854,-3.044550,19.128000,20.452000,17.878000,20.452000,0.081526,0.834801,0.798607,3.039860,-0.154437,0.415199,0.000000,0.000000,0,1
1789807071.945516,5,18.056377,20.329854,-3.044550,19.128000,20.452000,17.878000,20.452000,0.081526,0.834801,0.798607,3.039860,-0.154437,0.415199,0.000000,0.000000,0,1
1789807072.045626,5,18.056377,20.329854,-3.044550,19.128000,20.452000,17.878000,20.452000,0.081526,0.834801,0.798607,3.039860,-0.154437,0.415199,0.000000,0.000000,0,1
1789807072.145535,5,18.056377,20.329854,-3.044550,19.128000,20.452000,17.878000,20.452000,0.081526,0.834801,0.798607,3.039860,-0.154437,0.415199,0.000000,0.000000,0,1
1789807072.245528,5,18.056377,20.329854,-3.044550,19.128000,20.452000,17.878000,20.452000,0.081526,0.834801,0.798607,3.039860,-0.154437,0.415199,0.000000,0.000000,0,1
1789807072.345549,5,18.056377,20.329854,-3.044550,19.128000,20.452000,17.878000,20.452000,0.081526,0.834801,0.798607,3.039860,-0.154437,0.415199,0.000000,0.000000,0,1
1789807072.445528,5,18.056377,20.329854,-3.044550,19.128000,20.452000,17.878000,20.452000,0.081526,0.834801,0.798607,3.039860,-0.154437,0.415199,0.000000,0.000000,0,1
1789807072.545570,5,18.056377,20.329854,-3.044550,19.128000,20.452000,17.878000,20.452000,0.081526,0.834801,0.798607,3.039860,-0.154437,0.415199,0.000000,0.000000,0,1
1789807072.645549,5,18.056377,20.329854,-3.044550,19.128000,20.452000,17.878000,20.452000,0.081526,0.834801,0.798607,3.039860,-0.154437,0.415199,0.000000,0.000000,0,1
1789807072.745800,5,18.056377,20.329854,-3.044550,19.128000,20.452000,17.878000,20.452000,0.081526,0.834801,0.798607,3.039860,-0.154437,0.415199,0.000000,0.000000,0,1
1789807072.845595,5,18.056377,20.329854,-3.044550,19.128000,20.452000,17.878000,20.452000,0.081526,0.834801,0.798607,3.039860,-0.154437,0.415199,0.000000,0.000000,0,1
