time_s,segment,amcl_x,amcl_y,amcl_yaw,start_x,start_y,goal_x,goal_y,cross_track,long_track,lookahead,target_heading,heading_error,remaining_distance,linear_cmd,angular_cmd,safety_stop,finished
1789812387.394041,0,18.023153,20.943038,-0.007916,18.023153,20.943038,17.878000,20.452000,0.000000,0.000000,0.000000,-1.858216,-1.850300,0.512043,0.000000,-0.250000,0,0
1789812387.494140,0,18.023153,20.943038,-0.007916,18.023153,20.943038,17.878000,20.452000,0.000000,0.000000,0.000000,-1.858216,-1.850300,0.512043,0.000000,-0.250000,0,0
1789812387.596190,0,18.023153,20.943038,-0.007916,18.023153,20.943038,17.878000,20.452000,0.000000,0.000000,0.000000,-1.858216,-1.850300,0.512043,0.000000,-0.250000,0,0
1789812387.694049,0,18.023153,20.943038,-0.007916,18.023153,20.943038,17.878000,20.452000,0.000000,0.000000,0.000000,-1.858216,-1.850300,0.512043,0.000000,-0.250000,0,0
1789812387.794142,0,18.023153,20.943038,-0.007916,18.023153,20.943038,17.878000,20.452000,0.000000,0.000000,0.000000,-1.858216,-1.850300,0.512043,0.000000,-0.250000,0,0
1789812387.894140,0,18.023153,20.943038,-0.007916,18.023153,20.943038,17.878000,20.452000,0.000000,0.000000,0.000000,-1.858216,-1.850300,0.512043,0.000000,-0.250000,0,0
1789812387.994052,0,18.023153,20.943038,-0.007916,18.023153,20.943038,17.878000,20.452000,0.000000,0.000000,0.000000,-1.858216,-1.850300,0.512043,0.000000,-0.250000,0,0
1789812388.094912,0,18.023153,20.943038,-0.007916,18.023153,20.943038,17.878000,20.452000,0.000000,0.000000,0.000000,-1.858216,-1.850300,0.512043,0.000000,-0.250000,0,0
1789812388.194149,0,18.023153,20.943038,-0.007916,18.023153,20.943038,17.878000,20.452000,0.000000,0.000000,0.000000,-1.858216,-1.850300,0.512043,0.000000,-0.250000,0,0
1789812388.294304,0,18.023153,20.943038,-0.007916,18.023153,20.943038,17.878000,20.452000,0.000000,0.000000,0.000000,-1.858216,-1.850300,0.512043,0.000000,-0.250000,0,0
1789812388.394073,0,18.023153,20.943038,-0.007916,18.023153,20.943038,17.878000,20.452000,0.000000,0.000000,0.000000,-1.858216,-1.850300,0.512043,0.000000,-0.250000,0,0
1789812388.495279,0,18.023153,20.943038,-0.007916,18.023153,20.943038,17.878000,20.452000,0.000000,0.000000,0.000000,-1.858216,-1.850300,0.512043,0.000000,-0.250000,0,0
1789812388.594328,0,18.023153,20.943038,-0.007916,18.023153,20.943038,17.878000,20.452000,0.000000,0.000000,0.000000,-1.858216,-1.850300,0.512043,0.000000,-0.250000,0,0
1789812388.694546,0,18.023153,20.943038,-0.007916,18.023153,20.943038,17.878000,20.452000,0.000000,0.000000,0.000000,-1.858216,-1.850300,0.512043,0.000000,-0.250000,0,0
1789812388.794092,0,18.023153,20.943038,-0.007916,18.023153,20.943038,17.878000,20.452000,0.000000,0.000000,0.000000,-1.858216,-1.850300,0.512043,0.000000,-0.250000,0,0
1789812388.894090,0,18.023153,20.943038,-0.007916,18.023153,20.943038,17.878000,20.452000,0.000000,0.000000,0.000000,-1.858216,-1.850300,0.512043,0.000000,-0.250000,0,0
1789812388.994137,0,18.023153,20.943038,-0.007916,18.023153,20.943038,17.878000,20.452000,0.000000,0.000000,0.000000,-1.858216,-1.850300,0.512043,0.000000,-0.250000,0,0
1789812389.094202,0,18.023153,20.943038,-0.007916,18.023153,20.943038,17.878000,20.452000,0.000000,0.000000,0.000000,-1.858216,-1.850300,0.512043,0.000000,-0.250000,0,0
1789812389.194154,0,18.023153,20.943038,-0.007916,18.023153,20.943038,17.878000,20.452000,0.000000,0.000000,0.000000,-1.858216,-1.850300,0.512043,0.000000,-0.250000,0,0
1789812389.294148,0,18.023153,20.943038,-0.007916,18.023153,20.943038,17.878000,20.452000,0.000000,0.000000,0.000000,-1.858216,-1.850300,0.512043,0.000000,-0.250000,0,0
1789812389.394109,0,18.023153,20.943038,-0.007916,18.023153,20.943038,17.878000,20.452000,0.000000,0.000000,0.000000,-1.858216,-1.850300,0.512043,0.000000,-0.250000,0,0
1789812389.496349,0,18.023153,20.943038,-0.007916,18.023153,20.943038,17.878000,20.452000,0.000000,0.000000,0.000000,-1.858216,-1.850300,0.512043,0.000000,-0.250000,0,0
1789812389.594208,0,18.023153,20.943038,-0.007916,18.023153,20.943038,17.878000,20.452000,0.000000,0.000000,0.000000,-1.858216,-1.850300,0.512043,0.000000,-0.250000,0,0
1789812389.696090,0,18.023153,20.943038,-0.007916,18.023153,20.943038,17.878000,20.452000,0.000000,0.000000,0.000000,-1.858216,-1.850300,0.512043,0.000000,-0.250000,0,0
1789812389.794157,0,18.023153,20.943038,-0.007916,18.023153,20.943038,17.878000,20.452000,0.000000,0.000000,0.000000,-1.858216,-1.850300,0.512043,0.000000,-0.250000,0,0
1789812389.894176,0,18.023153,20.943038,-0.007916,18.023153,20.943038,17.878000,20.452000,0.000000,0.000000,0.000000,-1.858216,-1.850300,0.512043,0.000000,-0.250000,0,0
1789812389.994669,0,18.023153,20.943038,-0.007916,18.023153,20.943038,17.878000,20.452000,0.000000,0.000000,0.000000,-1.858216,-1.850300,0.512043,0.000000,-0.250000,0,0
1789812390.094227,0,18.023153,20.943038,-0.007916,18.023153,20.943038,17.878000,20.452000,0.000000,0.000000,0.000000,-1.858216,-1.850300,0.512043,0.000000,-0.250000,0,0
1789812390.194223,0,18.023153,20.943038,-0.007916,18.023153,20.943038,17.878000,20.452000,0.000000,0.000000,0.000000,-1.858216,-1.850300,0.512043,0.000000,-0.250000,0,0
1789812390.294226,0,18.023153,20.943038,-0.007916,18.023153,20.943038,17.878000,20.452000,0.000000,0.000000,0.000000,-1.858216,-1.850300,0.512043,0.000000,-0.250000,0,0
1789812390.394168,0,18.023153,20.943038,-0.007916,18.023153,20.943038,17.878000,20.452000,0.000000,0.000000,0.000000,-1.858216,-1.850300,0.512043,0.000000,-0.250000,0,0
1789812390.496342,0,18.023153,20.943038,-0.007916,18.023153,20.943038,17.878000,20.452000,0.000000,0.000000,0.000000,-1.858216,-1.850300,0.512043,0.000000,-0.250000,0,0
1789812390.598396,0,18.023153,20.943038,-0.007916,18.023153,20.943038,17.878000,20.452000,0.000000,0.000000,0.000000,-1.858216,-1.850300,0.512043,0.000000,-0.250000,0,0
1789812390.694532,0,18.023153,20.943038,-0.007916,18.023153,20.943038,17.878000,20.452000,0.000000,0.000000,0.000000,-1.858216,-1.850300,0.512043,0.000000,-0.250000,0,0
1789812390.794176,0,18.023153,20.943038,-0.007916,18.023153,20.943038,17.878000,20.452000,0.000000,0.000000,0.000000,-1.858216,-1.850300,0.512043,0.000000,-0.250000,0,0
1789812390.896587,0,18.023153,20.943038,-0.007916,18.023153,20.943038,17.878000,20.452000,0.000000,0.000000,0.000000,-1.858216,-1.850300,0.512043,0.000000,-0.250000,0,0
1789812390.994179,0,18.023153,20.943038,-0.007916,18.023153,20.943038,17.878000,20.452000,0.000000,0.000000,0.000000,-1.858216,-1.850300,0.512043,0.000000,-0.250000,0,0
1789812391.094212,0,18.023153,20.943038,-0.007916,18.023153,20.943038,17.878000,20.452000,0.000000,0.000000,0.000000,-1.858216,-1.850300,0.512043,0.000000,-0.250000,0,0
1789812391.194170,0,18.023153,20.943038,-0.007916,18.023153,20.943038,17.878000,20.452000,0.000000,0.000000,0.000000,-1.858216,-1.850300,0.512043,0.000000,-0.250000,0,0
1789812391.294212,0,18.023153,20.943038,-0.007916,18.023153,20.943038,17.878000,20.452000,0.000000,0.000000,0.000000,-1.858216,-1.850300,0.512043,0.000000,-0.250000,0,0
1789812391.394199,0,18.023153,20.943038,-0.007916,18.023153,20.943038,17.878000,20.452000,0.000000,0.000000,0.000000,-1.858216,-1.850300,0.512043,0.000000,-0.250000,0,0
1789812391.494218,0,18.023153,20.943038,-0.007916,18.023153,20.943038,17.878000,20.452000,0.000000,0.000000,0.000000,-1.858216,-1.850300,0.512043,0.000000,-0.250000,0,0
1789812391.594173,0,18.023153,20.943038,-0.007916,18.023153,20.943038,17.878000,20.452000,0.000000,0.000000,0.000000,-1.858216,-1.850300,0.512043,0.000000,-0.250000,0,0
1789812391.696335,0,18.023153,20.943038,-0.007916,18.023153,20.943038,17.878000,20.452000,0.000000,0.000000,0.000000,-1.858216,-1.850300,0.512043,0.000000,-0.250000,0,0
1789812391.796120,0,18.023153,20.943038,-0.007916,18.023153,20.943038,17.878000,20.452000,0.000000,0.000000,0.000000,-1.858216,-1.850300,0.512043,0.000000,-0.250000,0,0
1789812391.895678,0,18.023153,20.943038,-0.007916,18.023153,20.943038,17.878000,20.452000,0.000000,0.000000,0.000000,-1.858216,-1.850300,0.512043,0.000000,-0.250000,0,0
1789812391.994212,0,18.023153,20.943038,-0.007916,18.023153,20.943038,17.878000,20.452000,0.000000,0.000000,0.000000,-1.858216,-1.850300,0.512043,0.000000,-0.250000,0,0
1789812392.099637,0,18.023153,20.943038,-0.007916,18.023153,20.943038,17.878000,20.452000,0.000000,0.000000,0.000000,-1.858216,-1.850300,0.512043,0.000000,-0.250000,0,0
1789812392.196107,0,18.023153,20.943038,-0.007916,18.023153,20.943038,17.878000,20.452000,0.000000,0.000000,0.000000,-1.858216,-1.850300,0.512043,0.000000,-0.250000,0,0
1789812392.295630,0,18.023153,20.943038,-0.007916,18.023153,20.943038,17.878000,20.452000,0.000000,0.000000,0.000000,-1.858216,-1.850300,0.512043,0.000000,-0.250000,0,0
1789812392.394323,0,18.023153,20.943038,-0.007916,18.023153,20.943038,17.878000,20.452000,0.000000,0.000000,0.000000,-1.858216,-1.850300,0.512043,0.000000,-0.250000,0,0
1789812392.494279,0,18.023153,20.943038,-0.007916,18.023153,20.943038,17.878000,20.452000,0.000000,0.000000,0.000000,-1.858216,-1.850300,0.512043,0.000000,-0.250000,0,0
1789812392.594282,0,18.023153,20.943038,-0.007916,18.023153,20.943038,17.878000,20.452000,0.000000,0.000000,0.000000,-1.858216,-1.850300,0.512043,0.000000,-0.250000,0,0
1789812392.694268,0,18.023153,20.943038,-0.007916,18.023153,20.943038,17.878000,20.452000,0.000000,0.000000,0.000000,-1.858216,-1.850300,0.512043,0.000000,-0.250000,0,0
1789812392.794314,0,18.023153,20.943038,-0.007916,18.023153,20.943038,17.878000,20.452000,0.000000,0.000000,0.000000,-1.858216,-1.850300,0.512043,0.000000,-0.250000,0,0
1789812392.894313,0,18.023153,20.943038,-0.007916,18.023153,20.943038,17.878000,20.452000,0.000000,0.000000,0.000000,-1.858216,-1.850300,0.512043,0.000000,-0.250000,0,0
1789812392.994297,0,18.023153,20.943038,-0.007916,18.023153,20.943038,17.878000,20.452000,0.000000,0.000000,0.000000,-1.858216,-1.850300,0.512043,0.000000,-0.250000,0,0
1789812393.094286,0,18.023153,20.943038,-0.007916,18.023153,20.943038,17.878000,20.452000,0.000000,0.000000,0.000000,-1.858216,-1.850300,0.512043,0.000000,-0.250000,0,0
1789812393.194269,0,18.023153,20.943038,-0.007916,18.023153,20.943038,17.878000,20.452000,0.000000,0.000000,0.000000,-1.858216,-1.850300,0.512043,0.000000,-0.250000,0,0
1789812393.294265,0,18.023153,20.943038,-0.007916,18.023153,20.943038,17.878000,20.452000,0.000000,0.000000,0.000000,-1.858216,-1.850300,0.512043,0.000000,-0.250000,0,0
1789812393.394297,0,18.023153,20.943038,-0.007916,18.023153,20.943038,17.878000,20.452000,0.000000,0.000000,0.000000,-1.858216,-1.850300,0.512043,0.000000,-0.250000,0,0
1789812393.494312,0,18.023153,20.943038,-0.007916,18.023153,20.943038,17.878000,20.452000,0.000000,0.000000,0.000000,-1.858216,-1.850300,0.512043,0.000000,-0.250000,0,0
1789812393.594302,0,18.023153,20.943038,-0.007916,18.023153,20.943038,17.878000,20.452000,0.000000,0.000000,0.000000,-1.858216,-1.850300,0.512043,0.000000,-0.250000,0,0
1789812393.694283,0,18.023153,20.943038,-0.007916,18.023153,20.943038,17.878000,20.452000,0.000000,0.000000,0.000000,-1.858216,-1.850300,0.512043,0.000000,-0.250000,0,0
1789812393.794297,0,18.023153,20.943038,-0.007916,18.023153,20.943038,17.878000,20.452000,0.000000,0.000000,0.000000,-1.858216,-1.850300,0.512043,0.000000,-0.250000,0,0
1789812393.894305,0,18.023153,20.943038,-0.007916,18.023153,20.943038,17.878000,20.452000,0.000000,0.000000,0.000000,-1.858216,-1.850300,0.512043,0.000000,-0.250000,0,0
1789812393.994342,0,18.023153,20.943038,-0.007916,18.023153,20.943038,17.878000,20.452000,0.000000,0.000000,0.000000,-1.858216,-1.850300,0.512043,0.000000,-0.250000,0,0
1789812394.094292,0,18.023153,20.943038,-0.007916,18.023153,20.943038,17.878000,20.452000,0.000000,0.000000,0.000000,-1.858216,-1.850300,0.512043,0.000000,-0.250000,0,0
1789812394.194333,0,18.023153,20.943038,-0.007916,18.023153,20.943038,17.878000,20.452000,0.000000,0.000000,0.000000,-1.858216,-1.850300,0.512043,0.000000,-0.250000,0,0
1789812394.294408,0,18.023153,20.943038,-0.007916,18.023153,20.943038,17.878000,20.452000,0.000000,0.000000,0.000000,-1.858216,-1.850300,0.512043,0.000000,-0.250000,0,0
1789812394.394357,0,18.023153,20.943038,-0.007916,18.023153,20.943038,17.878000,20.452000,0.000000,0.000000,0.000000,-1.858216,-1.850300,0.512043,0.000000,-0.250000,0,0
1789812394.494483,0,18.023153,20.943038,-0.007916,18.023153,20.943038,17.878000,20.452000,0.000000,0.000000,0.000000,-1.858216,-1.850300,0.512043,0.000000,-0.250000,0,0
1789812394.594369,0,18.023153,20.943038,-0.007916,18.023153,20.943038,17.878000,20.452000,0.000000,0.000000,0.000000,-1.858216,-1.850300,0.512043,0.000000,-0.250000,0,0
1789812394.696574,0,18.023153,20.943038,-0.007916,18.023153,20.943038,17.878000,20.452000,0.000000,0.000000,0.000000,-1.858216,-1.850300,0.512043,0.000000,-0.250000,0,0
1789812394.794343,0,18.023153,20.943038,-0.007916,18.023153,20.943038,17.878000,20.452000,0.000000,0.000000,0.000000,-1.858216,-1.850300,0.512043,0.000000,-0.250000,0,0
1789812394.896542,0,18.023153,20.943038,-0.007916,18.023153,20.943038,17.878000,20.452000,0.000000,0.000000,0.000000,-1.858216,-1.850300,0.512043,0.000000,-0.250000,0,0
1789812394.996746,0,18.023153,20.943038,-0.007916,18.023153,20.943038,17.878000,20.452000,0.000000,0.000000,0.000000,-1.858216,-1.850300,0.512043,0.000000,-0.250000,0,0
1789812395.096391,0,18.023153,20.943038,-0.007916,18.023153,20.943038,17.878000,20.452000,0.000000,0.000000,0.000000,-1.858216,-1.850300,0.512043,0.000000,-0.250000,0,0
1789812395.194364,0,18.023153,20.943038,-0.007916,18.023153,20.943038,17.878000,20.452000,0.000000,0.000000,0.000000,-1.858216,-1.850300,0.512043,0.000000,-0.250000,0,0
1789812395.294372,0,18.023153,20.943038,-0.007916,18.023153,20.943038,17.878000,20.452000,0.000000,0.000000,0.000000,-1.858216,-1.850300,0.512043,0.000000,-0.250000,0,0
1789812395.394366,0,18.023153,20.943038,-0.007916,18.023153,20.943038,17.878000,20.452000,0.000000,0.000000,0.000000,-1.858216,-1.850300,0.512043,0.000000,-0.250000,0,0
1789812395.494389,0,18.023153,20.943038,-0.007916,18.023153,20.943038,17.878000,20.452000,0.000000,0.000000,0.000000,-1.858216,-1.850300,0.512043,0.000000,-0.250000,0,0
1789812395.594433,0,18.023153,20.943038,-0.007916,18.023153,20.943038,17.878000,20.452000,0.000000,0.000000,0.000000,-1.858216,-1.850300,0.512043,0.000000,-0.250000,0,0
1789812395.696091,0,18.023153,20.943038,-0.007916,18.023153,20.943038,17.878000,20.452000,0.000000,0.000000,0.000000,-1.858216,-1.850300,0.512043,0.000000,-0.250000,0,0
1789812395.797950,0,18.023153,20.943038,-0.007916,18.023153,20.943038,17.878000,20.452000,0.000000,0.000000,0.000000,-1.858216,-1.850300,0.512043,0.000000,-0.250000,0,0
1789812395.894639,0,18.023153,20.943038,-0.007916,18.023153,20.943038,17.878000,20.452000,0.000000,0.000000,0.000000,-1.858216,-1.850300,0.512043,0.000000,-0.250000,0,0
1789812395.994442,0,18.023153,20.943038,-0.007916,18.023153,20.943038,17.878000,20.452000,0.000000,0.000000,0.000000,-1.858216,-1.850300,0.512043,0.000000,-0.250000,0,0
1789812396.094450,0,18.023153,20.943038,-0.007916,18.023153,20.943038,17.878000,20.452000,0.000000,0.000000,0.000000,-1.858216,-1.850300,0.512043,0.000000,-0.250000,0,0
1789812396.198086,0,18.023153,20.943038,-0.007916,18.023153,20.943038,17.878000,20.452000,0.000000,0.000000,0.000000,-1.858216,-1.850300,0.512043,0.000000,-0.250000,0,0
1789812396.294393,0,18.023153,20.943038,-0.007916,18.023153,20.943038,17.878000,20.452000,0.000000,0.000000,0.000000,-1.858216,-1.850300,0.512043,0.000000,-0.250000,0,0
1789812396.395056,0,18.023153,20.943038,-0.007916,18.023153,20.943038,17.878000,20.452000,0.000000,0.000000,0.000000,-1.858216,-1.850300,0.512043,0.000000,-0.250000,0,0
1789812396.494570,0,18.023153,20.943038,-0.007916,18.023153,20.943038,17.878000,20.452000,0.000000,0.000000,0.000000,-1.858216,-1.850300,0.512043,0.000000,-0.250000,0,0
1789812396.594527,0,18.023153,20.943038,-0.007916,18.023153,20.943038,17.878000,20.452000,0.000000,0.000000,0.000000,-1.858216,-1.850300,0.512043,0.000000,-0.250000,0,0
1789812396.694495,0,18.023153,20.943038,-0.007916,18.023153,20.943038,17.878000,20.452000,0.000000,0.000000,0.000000,-1.858216,-1.850300,0.512043,0.000000,-0.250000,0,0
1789812396.794452,0,18.023153,20.943038,-0.007916,18.023153,20.943038,17.878000,20.452000,0.000000,0.000000,0.000000,-1.858216,-1.850300,0.512043,0.000000,-0.250000,0,0
1789812396.894452,0,18.023153,20.943038,-0.007916,18.023153,20.943038,17.878000,20.452000,0.000000,0.000000,0.000000,-1.858216,-1.850300,0.512043,0.000000,-0.250000,0,0
1789812396.994462,0,18.023153,20.943038,-0.007916,18.023153,20.943038,17.878000,20.452000,0.000000,0.000000,0.000000,-1.858216,-1.850300,0.512043,0.000000,-0.250000,0,0
1789812397.095331,0,18.023153,20.943038,-0.007916,18.023153,20.943038,17.878000,20.452000,0.000000,0.000000,0.000000,-1.858216,-1.850300,0.512043,0.000000,-0.250000,0,0
1789812397.195654,0,18.023153,20.943038,-0.007916,18.023153,20.943038,17.878000,20.452000,0.000000,0.000000,0.000000,-1.858216,-1.850300,0.512043,0.000000,-0.250000,0,0
1789812397.294504,0,18.023153,20.943038,-0.007916,18.023153,20.943038,17.878000,20.452000,0.000000,0.000000,0.000000,-1.858216,-1.850300,0.512043,0.000000,-0.250000,0,0
1789812397.394486,0,18.023153,20.943038,-0.007916,18.023153,20.943038,17.878000,20.452000,0.000000,0.000000,0.000000,-1.858216,-1.850300,0.512043,0.000000,-0.250000,0,0
1789812397.494507,0,18.023153,20.943038,-0.007916,18.023153,20.943038,17.878000,20.452000,0.000000,0.000000,0.000000,-1.858216,-1.850300,0.512043,0.000000,-0.250000,0,0
1789812397.594844,0,18.023153,20.943038,-0.007916,18.023153,20.943038,17.878000,20.452000,0.000000,0.000000,0.000000,-1.858216,-1.850300,0.512043,0.000000,-0.250000,0,0
1789812397.694504,0,18.023153,20.943038,-0.007916,18.023153,20.943038,17.878000,20.452000,0.000000,0.000000,0.000000,-1.858216,-1.850300,0.512043,0.000000,-0.250000,0,0
1789812397.794524,0,18.023153,20.943038,-0.007916,18.023153,20.943038,17.878000,20.452000,0.000000,0.000000,0.000000,-1.858216,-1.850300,0.512043,0.000000,-0.250000,0,0
1789812397.894477,0,18.023153,20.943038,-0.007916,18.023153,20.943038,17.878000,20.452000,0.000000,0.000000,0.000000,-1.858216,-1.850300,0.512043,0.000000,-0.250000,0,0
1789812397.994549,0,18.023153,20.943038,-0.007916,18.023153,20.943038,17.878000,20.452000,0.000000,0.000000,0.000000,-1.858216,-1.850300,0.512043,0.000000,-0.250000,0,0
1789812398.094535,0,18.023153,20.943038,-0.007916,18.023153,20.943038,17.878000,20.452000,0.000000,0.000000,0.000000,-1.858216,-1.850300,0.512043,0.000000,-0.250000,0,0
1789812398.194527,0,18.023153,20.943038,-0.007916,18.023153,20.943038,17.878000,20.452000,0.000000,0.000000,0.000000,-1.858216,-1.850300,0.512043,0.000000,-0.250000,0,0
1789812398.294542,0,18.023153,20.943038,-0.007916,18.023153,20.943038,17.878000,20.452000,0.000000,0.000000,0.000000,-1.858216,-1.850300,0.512043,0.000000,-0.250000,0,0
1789812398.394565,0,18.023153,20.943038,-0.007916,18.023153,20.943038,17.878000,20.452000,0.000000,0.000000,0.000000,-1.858216,-1.850300,0.512043,0.000000,-0.250000,0,0
1789812398.495004,0,18.023153,20.943038,-0.007916,18.023153,20.943038,17.878000,20.452000,0.000000,0.000000,0.000000,-1.858216,-1.850300,0.512043,0.000000,-0.250000,0,0
1789812398.594625,0,18.023153,20.943038,-0.007916,18.023153,20.943038,17.878000,20.452000,0.000000,0.000000,0.000000,-1.858216,-1.850300,0.512043,0.000000,-0.250000,0,0
1789812398.694555,0,18.023153,20.943038,-0.007916,18.023153,20.943038,17.878000,20.452000,0.000000,0.000000,0.000000,-1.858216,-1.850300,0.512043,0.000000,-0.250000,0,0
1789812398.794543,0,18.023153,20.943038,-0.007916,18.023153,20.943038,17.878000,20.452000,0.000000,0.000000,0.000000,-1.858216,-1.850300,0.512043,0.000000,-0.250000,0,0
1789812398.895001,0,18.023153,20.943038,-0.007916,18.023153,20.943038,17.878000,20.452000,0.000000,0.000000,0.000000,-1.858216,-1.850300,0.512043,0.000000,-0.250000,0,0
1789812398.994595,0,18.023153,20.943038,-0.007916,18.023153,20.943038,17.878000,20.452000,0.000000,0.000000,0.000000,-1.858216,-1.850300,0.512043,0.000000,-0.250000,0,0
1789812399.094615,0,18.023153,20.943038,-0.007916,18.023153,20.943038,17.878000,20.452000,0.000000,0.000000,0.000000,-1.858216,-1.850300,0.512043,0.000000,-0.250000,0,0
