time_s,segment,amcl_x,amcl_y,amcl_yaw,start_x,start_y,goal_x,goal_y,cross_track,long_track,lookahead,target_heading,heading_error,remaining_distance,linear_cmd,angular_cmd,safety_stop,finished
1789650411.841589,1,18.104614,20.138212,0.014566,17.878000,20.452000,19.128000,20.452000,-0.313788,0.226614,0.780019,0.382473,0.367907,1.023386,0.300000,0.183953,0,0
1789650411.941558,1,18.104614,20.138212,0.014566,17.878000,20.452000,19.128000,20.452000,-0.313788,0.226614,0.780019,0.382473,0.367907,1.023386,0.300000,0.183953,0,0
1789650412.041585,1,18.104614,20.138212,0.014566,17.878000,20.452000,19.128000,20.452000,-0.313788,0.226614,0.780019,0.382473,0.367907,1.023386,0.300000,0.183953,0,0
1789650412.141592,1,18.104614,20.138212,0.014566,17.878000,20.452000,19.128000,20.452000,-0.313788,0.226614,0.780019,0.382473,0.367907,1.023386,0.300000,0.183953,0,0
1789650412.241652,1,18.104614,20.138212,0.014566,17.878000,20.452000,19.128000,20.452000,-0.313788,0.226614,0.780019,0.382473,0.367907,1.023386,0.300000,0.183953,0,0
1789650412.347639,1,18.104614,20.138212,0.014566,17.878000,20.452000,19.128000,20.452000,-0.313788,0.226614,0.780019,0.382473,0.367907,1.023386,0.300000,0.183953,0,0
1789650412.441636,1,18.104614,20.138212,0.014566,17.878000,20.452000,19.128000,20.452000,-0.313788,0.226614,0.780019,0.382473,0.367907,1.023386,0.300000,0.183953,0,0
1789650412.541691,1,18.104614,20.138212,0.014566,17.878000,20.452000,19.128000,20.452000,-0.313788,0.226614,0.780019,0.382473,0.367907,1.023386,0.300000,0.183953,0,0
1789650412.641660,1,18.104614,20.138212,0.014566,17.878000,20.452000,19.128000,20.452000,-0.313788,0.226614,0.780019,0.382473,0.367907,1.023386,0.300000,0.183953,0,0
1789650412.741645,1,18.104614,20.138212,0.014566,17.878000,20.452000,19.128000,20.452000,-0.313788,0.226614,0.780019,0.382473,0.367907,1.023386,0.300000,0.183953,0,0
1789650412.841686,1,18.104614,20.138212,0.014566,17.878000,20.452000,19.128000,20.452000,-0.313788,0.226614,0.780019,0.382473,0.367907,1.023386,0.300000,0.183953,0,0
1789650412.941816,1,18.104614,20.138212,0.014566,17.878000,20.452000,19.128000,20.452000,-0.313788,0.226614,0.780019,0.382473,0.367907,1.023386,0.300000,0.183953,0,0
1789650413.041675,1,18.104614,20.138212,0.014566,17.878000,20.452000,19.128000,20.452000,-0.313788,0.226614,0.780019,0.382473,0.367907,1.023386,0.300000,0.183953,0,0
1789650413.141637,1,18.104614,20.138212,0.014566,17.878000,20.452000,19.128000,20.452000,-0.313788,0.226614,0.780019,0.382473,0.367907,1.023386,0.300000,0.183953,0,0
1789650413.241693,1,18.104614,20.138212,0.014566,17.878000,20.452000,19.128000,20.452000,-0.313788,0.226614,0.780019,0.382473,0.367907,1.023386,0.300000,0.183953,0,0
1789650413.341737,1,18.104614,20.138212,0.014566,17.878000,20.452000,19.128000,20.452000,-0.313788,0.226614,0.780019,0.382473,0.367907,1.023386,0.300000,0.183953,0,0
1789650413.441714,1,18.104614,20.138212,0.014566,17.878000,20.452000,19.128000,20.452000,-0.313788,0.226614,0.780019,0.382473,0.367907,1.023386,0.300000,0.183953,0,0
1789650413.541729,1,18.104614,20.138212,0.014566,17.878000,20.452000,19.128000,20.452000,-0.313788,0.226614,0.780019,0.382473,0.367907,1.023386,0.300000,0.183953,0,0
1789650413.641698,1,18.104614,20.138212,0.014566,17.878000,20.452000,19.128000,20.452000,-0.313788,0.226614,0.780019,0.382473,0.367907,1.023386,0.300000,0.183953,0,0
1789650413.741710,1,18.104614,20.138212,0.014566,17.878000,20.452000,19.128000,20.452000,-0.313788,0.226614,0.780019,0.382473,0.367907,1.023386,0.300000,0.183953,0,0
1789650413.841759,1,18.104614,20.138212,0.014566,17.878000,20.452000,19.128000,20.452000,-0.313788,0.226614,0.780019,0.382473,0.367907,1.023386,0.300000,0.183953,0,0
1789650413.941755,1,18.104614,20.138212,0.014566,17.878000,20.452000,19.128000,20.452000,-0.313788,0.226614,0.780019,0.382473,0.367907,1.023386,0.300000,0.183953,0,0
1789650414.041733,1,18.104614,20.138212,0.014566,17.878000,20.452000,19.128000,20.452000,-0.313788,0.226614,0.780019,0.382473,0.367907,1.023386,0.300000,0.183953,0,0
1789650414.141734,1,18.104614,20.138212,0.014566,17.878000,20.452000,19.128000,20.452000,-0.313788,0.226614,0.780019,0.382473,0.367907,1.023386,0.300000,0.183953,0,0
1789650414.242491,1,18.104614,20.138212,0.014566,17.878000,20.452000,19.128000,20.452000,-0.313788,0.226614,0.780019,0.382473,0.367907,1.023386,0.300000,0.183953,0,0
1789650414.341757,1,18.104614,20.138212,0.014566,17.878000,20.452000,19.128000,20.452000,-0.313788,0.226614,0.780019,0.382473,0.367907,1.023386,0.300000,0.183953,0,0
1789650414.441832,1,18.104614,20.138212,0.014566,17.878000,20.452000,19.128000,20.452000,-0.313788,0.226614,0.780019,0.382473,0.367907,1.023386,0.300000,0.183953,0,0
1789650414.541765,1,18.104614,20.138212,0.014566,17.878000,20.452000,19.128000,20.452000,-0.313788,0.226614,0.780019,0.382473,0.367907,1.023386,0.300000,0.183953,0,0
1789650414.641767,1,18.104614,20.138212,0.014566,17.878000,20.452000,19.128000,20.452000,-0.313788,0.226614,0.780019,0.382473,0.367907,1.023386,0.300000,0.183953,0,0
1789650414.741843,1,18.104614,20.138212,0.014566,17.878000,20.452000,19.128000,20.452000,-0.313788,0.226614,0.780019,0.382473,0.367907,1.023386,0.300000,0.183953,0,0
1789650414.841823,1,18.104614,20.138212,0.014566,17.878000,20.452000,19.128000,20.452000,-0.313788,0.226614,0.780019,0.382473,0.367907,1.023386,0.300000,0.183953,0,0
1789650414.941820,1,18.104614,20.138212,0.014566,17.878000,20.452000,19.128000,20.452000,-0.313788,0.226614,0.780019,0.382473,0.367907,1.023386,0.300000,0.183953,0,0
1789650415.041822,1,18.104614,20.138212,0.014566,17.878000,20.452000,19.128000,20.452000,-0.313788,0.226614,0.780019,0.382473,0.367907,1.023386,0.300000,0.183953,0,0
1789650415.141867,1,18.104614,20.138212,0.014566,17.878000,20.452000,19.128000,20.452000,-0.313788,0.226614,0.780019,0.382473,0.367907,1.023386,0.300000,0.183953,0,0
1789650415.241973,1,18.104614,20.138212,0.014566,17.878000,20.452000,19.128000,20.452000,-0.313788,0.226614,0.780019,0.382473,0.367907,1.023386,0.300000,0.183953,0,0
1789650415.341845,1,18.104614,20.138212,0.014566,17.878000,20.452000,19.128000,20.452000,-0.313788,0.226614,0.780019,0.382473,0.367907,1.023386,0.300000,0.183953,0,0
1789650415.441834,1,18.104614,20.138212,0.014566,17.878000,20.452000,19.128000,20.452000,-0.313788,0.226614,0.780019,0.382473,0.367907,1.023386,0.300000,0.183953,0,0
1789650415.541980,1,18.104614,20.138212,0.014566,17.878000,20.452000,19.128000,20.452000,-0.313788,0.226614,0.780019,0.382473,0.367907,1.023386,0.300000,0.183953,0,0
1789650415.642002,1,18.104614,20.138212,0.014566,17.878000,20.452000,19.128000,20.452000,-0.313788,0.226614,0.780019,0.382473,0.367907,1.023386,0.300000,0.183953,0,0
1789650415.741986,1,18.104614,20.138212,0.014566,17.878000,20.452000,19.128000,20.452000,-0.313788,0.226614,0.780019,0.382473,0.367907,1.023386,0.300000,0.183953,0,0
1789650415.841985,1,18.104614,20.138212,0.014566,17.878000,20.452000,19.128000,20.452000,-0.313788,0.226614,0.780019,0.382473,0.367907,1.023386,0.300000,0.183953,0,0
1789650415.941943,1,18.104614,20.138212,0.014566,17.878000,20.452000,19.128000,20.452000,-0.313788,0.226614,0.780019,0.382473,0.367907,1.023386,0.300000,0.183953,0,0
1789650416.041866,1,18.104614,20.138212,0.014566,17.878000,20.452000,19.128000,20.452000,-0.313788,0.226614,0.780019,0.382473,0.367907,1.023386,0.300000,0.183953,0,0
1789650416.142380,1,18.104614,20.138212,0.014566,17.878000,20.452000,19.128000,20.452000,-0.313788,0.226614,0.780019,0.382473,0.367907,1.023386,0.300000,0.183953,0,0
1789650416.241978,1,18.104614,20.138212,0.014566,17.878000,20.452000,19.128000,20.452000,-0.313788,0.226614,0.780019,0.382473,0.367907,1.023386,0.300000,0.183953,0,0
1789650416.341958,1,18.104614,20.138212,0.014566,17.878000,20.452000,19.128000,20.452000,-0.313788,0.226614,0.780019,0.382473,0.367907,1.023386,0.300000,0.183953,0,0
1789650416.441945,1,18.104614,20.138212,0.014566,17.878000,20.452000,19.128000,20.452000,-0.313788,0.226614,0.780019,0.382473,0.367907,1.023386,0.300000,0.183953,0,0
1789650416.542016,1,18.104614,20.138212,0.014566,17.878000,20.452000,19.128000,20.452000,-0.313788,0.226614,0.780019,0.382473,0.367907,1.023386,0.300000,0.183953,0,0
1789650416.641874,1,18.104614,20.138212,0.014566,17.878000,20.452000,19.128000,20.452000,-0.313788,0.226614,0.780019,0.382473,0.367907,1.023386,0.300000,0.183953,0,0
1789650416.742075,1,18.104614,20.138212,0.014566,17.878000,20.452000,19.128000,20.452000,-0.313788,0.226614,0.780019,0.382473,0.367907,1.023386,0.300000,0.183953,0,0
1789650416.842022,1,18.104614,20.138212,0.014566,17.878000,20.452000,19.128000,20.452000,-0.313788,0.226614,0.780019,0.382473,0.367907,1.023386,0.300000,0.183953,0,0
1789650416.942012,1,18.104614,20.138212,0.014566,17.878000,20.452000,19.128000,20.452000,-0.313788,0.226614,0.780019,0.382473,0.367907,1.023386,0.300000,0.183953,0,0
1789650417.042037,1,18.104614,20.138212,0.014566,17.878000,20.452000,19.128000,20.452000,-0.313788,0.226614,0.780019,0.382473,0.367907,1.023386,0.300000,0.183953,0,0
1789650417.142035,1,18.104614,20.138212,0.014566,17.878000,20.452000,19.128000,20.452000,-0.313788,0.226614,0.780019,0.382473,0.367907,1.023386,0.300000,0.183953,0,0
1789650417.242034,1,18.104614,20.138212,0.014566,17.878000,20.452000,19.128000,20.452000,-0.313788,0.226614,0.780019,0.382473,0.367907,1.023386,0.300000,0.183953,0,0
1789650417.342075,1,18.104614,20.138212,0.014566,17.878000,20.452000,19.128000,20.452000,-0.313788,0.226614,0.780019,0.382473,0.367907,1.023386,0.300000,0.183953,0,0
1789650417.442071,1,18.104614,20.138212,0.014566,17.878000,20.452000,19.128000,20.452000,-0.313788,0.226614,0.780019,0.382473,0.367907,1.023386,0.300000,0.183953,0,0
1789650417.542103,1,18.104614,20.138212,0.014566,17.878000,20.452000,19.128000,20.452000,-0.313788,0.226614,0.780019,0.382473,0.367907,1.023386,0.300000,0.183953,0,0
1789650417.642115,1,18.104614,20.138212,0.014566,17.878000,20.452000,19.128000,20.452000,-0.313788,0.226614,0.780019,0.382473,0.367907,1.023386,0.300000,0.183953,0,0
1789650417.742159,1,18.104614,20.138212,0.014566,17.878000,20.452000,19.128000,20.452000,-0.313788,0.226614,0.780019,0.382473,0.367907,1.023386,0.300000,0.183953,0,0
1789650417.842082,1,18.104614,20.138212,0.014566,17.878000,20.452000,19.128000,20.452000,-0.313788,0.226614,0.780019,0.382473,0.367907,1.023386,0.300000,0.183953,0,0
1789650417.942087,1,18.104614,20.138212,0.014566,17.878000,20.452000,19.128000,20.452000,-0.313788,0.226614,0.780019,0.382473,0.367907,1.023386,0.300000,0.183953,0,0
1789650418.042122,1,18.104614,20.138212,0.014566,17.878000,20.452000,19.128000,20.452000,-0.313788,0.226614,0.780019,0.382473,0.367907,1.023386,0.300000,0.183953,0,0
1789650418.142102,1,18.104614,20.138212,0.014566,17.878000,20.452000,19.128000,20.452000,-0.313788,0.226614,0.780019,0.382473,0.367907,1.023386,0.300000,0.183953,0,0
1789650418.242126,1,18.104614,20.138212,0.014566,17.878000,20.452000,19.128000,20.452000,-0.313788,0.226614,0.780019,0.382473,0.367907,1.023386,0.300000,0.183953,0,0
1789650418.342166,1,18.104614,20.138212,0.014566,17.878000,20.452000,19.128000,20.452000,-0.313788,0.226614,0.780019,0.382473,0.367907,1.023386,0.300000,0.183953,0,0
1789650418.442125,1,18.104614,20.138212,0.014566,17.878000,20.452000,19.128000,20.452000,-0.313788,0.226614,0.780019,0.382473,0.367907,1.023386,0.300000,0.183953,0,0
1789650418.542173,1,18.104614,20.138212,0.014566,17.878000,20.452000,19.128000,20.452000,-0.313788,0.226614,0.780019,0.382473,0.367907,1.023386,0.300000,0.183953,0,0
1789650418.642140,1,18.104614,20.138212,0.014566,17.878000,20.452000,19.128000,20.452000,-0.313788,0.226614,0.780019,0.382473,0.367907,1.023386,0.300000,0.183953,0,0
1789650418.742137,1,18.104614,20.138212,0.014566,17.878000,20.452000,19.128000,20.452000,-0.313788,0.226614,0.780019,0.382473,0.367907,1.023386,0.300000,0.183953,0,0
1789650418.842182,1,18.104614,20.138212,0.014566,17.878000,20.452000,19.128000,20.452000,-0.313788,0.226614,0.780019,0.382473,0.367907,1.023386,0.300000,0.183953,0,0
1789650418.942134,1,18.104614,20.138212,0.014566,17.878000,20.452000,19.128000,20.452000,-0.313788,0.226614,0.780019,0.382473,0.367907,1.023386,0.300000,0.183953,0,0
1789650419.042090,1,18.104614,20.138212,0.014566,17.878000,20.452000,19.128000,20.452000,-0.313788,0.226614,0.780019,0.382473,0.367907,1.023386,0.300000,0.183953,0,0
1789650419.142104,1,18.104614,20.138212,0.014566,17.878000,20.452000,19.128000,20.452000,-0.313788,0.226614,0.780019,0.382473,0.367907,1.023386,0.300000,0.183953,0,0
1789650419.242107,1,18.104614,20.138212,0.014566,17.878000,20.452000,19.128000,20.452000,-0.313788,0.226614,0.780019,0.382473,0.367907,1.023386,0.300000,0.183953,0,0
1789650419.342156,1,18.104614,20.138212,0.014566,17.878000,20.452000,19.128000,20.452000,-0.313788,0.226614,0.780019,0.382473,0.367907,1.023386,0.300000,0.183953,0,0
1789650419.442154,1,18.104614,20.138212,0.014566,17.878000,20.452000,19.128000,20.452000,-0.313788,0.226614,0.780019,0.382473,0.367907,1.023386,0.300000,0.183953,0,0
1789650419.542151,1,18.104614,20.138212,0.014566,17.878000,20.452000,19.128000,20.452000,-0.313788,0.226614,0.780019,0.382473,0.367907,1.023386,0.300000,0.183953,0,0
1789650419.643865,1,18.104614,20.138212,0.014566,17.878000,20.452000,19.128000,20.452000,-0.313788,0.226614,0.780019,0.382473,0.367907,1.023386,0.300000,0.183953,0,0
1789650419.742169,1,18.104614,20.138212,0.014566,17.878000,20.452000,19.128000,20.452000,-0.313788,0.226614,0.780019,0.382473,0.367907,1.023386,0.300000,0.183953,0,0
1789650419.842261,1,18.104614,20.138212,0.014566,17.878000,20.452000,19.128000,20.452000,-0.313788,0.226614,0.780019,0.382473,0.367907,1.023386,0.300000,0.183953,0,0
1789650419.942253,1,18.104614,20.138212,0.014566,17.878000,20.452000,19.128000,20.452000,-0.313788,0.226614,0.780019,0.382473,0.367907,1.023386,0.300000,0.183953,0,0
1789650420.042217,1,18.104614,20.138212,0.014566,17.878000,20.452000,19.128000,20.452000,-0.313788,0.226614,0.780019,0.382473,0.367907,1.023386,0.300000,0.183953,0,0
1789650420.142213,1,18.104614,20.138212,0.014566,17.878000,20.452000,19.128000,20.452000,-0.313788,0.226614,0.780019,0.382473,0.367907,1.023386,0.300000,0.183953,0,0
1789650420.242228,1,18.104614,20.138212,0.014566,17.878000,20.452000,19.128000,20.452000,-0.313788,0.226614,0.780019,0.382473,0.367907,1.023386,0.300000,0.183953,0,0
1789650420.342227,1,18.104614,20.138212,0.014566,17.878000,20.452000,19.128000,20.452000,-0.313788,0.226614,0.780019,0.382473,0.367907,1.023386,0.300000,0.183953,0,0
1789650420.442353,1,18.104614,20.138212,0.014566,17.878000,20.452000,19.128000,20.452000,-0.313788,0.226614,0.780019,0.382473,0.367907,1.023386,0.300000,0.183953,0,0
1789650420.542311,1,18.104614,20.138212,0.014566,17.878000,20.452000,19.128000,20.452000,-0.313788,0.226614,0.780019,0.382473,0.367907,1.023386,0.300000,0.183953,0,0
1789650420.642241,1,18.104614,20.138212,0.014566,17.878000,20.452000,19.128000,20.452000,-0.313788,0.226614,0.780019,0.382473,0.367907,1.023386,0.300000,0.183953,0,0
1789650420.742270,1,18.104614,20.138212,0.014566,17.878000,20.452000,19.128000,20.452000,-0.313788,0.226614,0.780019,0.382473,0.367907,1.023386,0.300000,0.183953,0,0
1789650420.842238,1,18.104614,20.138212,0.014566,17.878000,20.452000,19.128000,20.452000,-0.313788,0.226614,0.780019,0.382473,0.367907,1.023386,0.300000,0.183953,0,0
1789650420.946144,1,18.104614,20.138212,0.014566,17.878000,20.452000,19.128000,20.452000,-0.313788,0.226614,0.780019,0.382473,0.367907,1.023386,0.300000,0.183953,0,0
1789650421.042304,1,18.104614,20.138212,0.014566,17.878000,20.452000,19.128000,20.452000,-0.313788,0.226614,0.780019,0.382473,0.367907,1.023386,0.300000,0.183953,0,0
1789650421.142282,1,18.104614,20.138212,0.014566,17.878000,20.452000,19.128000,20.452000,-0.313788,0.226614,0.780019,0.382473,0.367907,1.023386,0.300000,0.183953,0,0
1789650421.242226,1,18.104614,20.138212,0.014566,17.878000,20.452000,19.128000,20.452000,-0.313788,0.226614,0.780019,0.382473,0.367907,1.023386,0.300000,0.183953,0,0
1789650421.342560,1,18.104614,20.138212,0.014566,17.878000,20.452000,19.128000,20.452000,-0.313788,0.226614,0.780019,0.382473,0.367907,1.023386,0.300000,0.183953,0,0
1789650421.442311,1,18.104614,20.138212,0.014566,17.878000,20.452000,19.128000,20.452000,-0.313788,0.226614,0.780019,0.382473,0.367907,1.023386,0.300000,0.183953,0,0
1789650421.542315,1,18.104614,20.138212,0.014566,17.878000,20.452000,19.128000,20.452000,-0.313788,0.226614,0.780019,0.382473,0.367907,1.023386,0.300000,0.183953,0,0
1789650421.644977,1,18.104614,20.138212,0.014566,17.878000,20.452000,19.128000,20.452000,-0.313788,0.226614,0.780019,0.382473,0.367907,1.023386,0.300000,0.183953,0,0
1789650421.742299,1,18.104614,20.138212,0.014566,17.878000,20.452000,19.128000,20.452000,-0.313788,0.226614,0.780019,0.382473,0.367907,1.023386,0.300000,0.183953,0,0
1789650421.842307,1,18.104614,20.138212,0.014566,17.878000,20.452000,19.128000,20.452000,-0.313788,0.226614,0.780019,0.382473,0.367907,1.023386,0.300000,0.183953,0,0
1789650421.942321,1,18.104614,20.138212,0.014566,17.878000,20.452000,19.128000,20.452000,-0.313788,0.226614,0.780019,0.382473,0.367907,1.023386,0.300000,0.183953,0,0
1789650422.042382,1,18.104614,20.138212,0.014566,17.878000,20.452000,19.128000,20.452000,-0.313788,0.226614,0.780019,0.382473,0.367907,1.023386,0.300000,0.183953,0,0
1789650422.142360,1,18.104614,20.138212,0.014566,17.878000,20.452000,19.128000,20.452000,-0.313788,0.226614,0.780019,0.382473,0.367907,1.023386,0.300000,0.183953,0,0
1789650422.242391,1,18.104614,20.138212,0.014566,17.878000,20.452000,19.128000,20.452000,-0.313788,0.226614,0.780019,0.382473,0.367907,1.023386,0.300000,0.183953,0,0
1789650422.342359,1,18.104614,20.138212,0.014566,17.878000,20.452000,19.128000,20.452000,-0.313788,0.226614,0.780019,0.382473,0.367907,1.023386,0.300000,0.183953,0,0
1789650422.442366,1,18.104614,20.138212,0.014566,17.878000,20.452000,19.128000,20.452000,-0.313788,0.226614,0.780019,0.382473,0.367907,1.023386,0.300000,0.183953,0,0
1789650422.542366,1,18.104614,20.138212,0.014566,17.878000,20.452000,19.128000,20.452000,-0.313788,0.226614,0.780019,0.382473,0.367907,1.023386,0.300000,0.183953,0,0
1789650422.642424,1,18.104614,20.138212,0.014566,17.878000,20.452000,19.128000,20.452000,-0.313788,0.226614,0.780019,0.382473,0.367907,1.023386,0.300000,0.183953,0,0
1789650422.742372,1,18.104614,20.138212,0.014566,17.878000,20.452000,19.128000,20.452000,-0.313788,0.226614,0.780019,0.382473,0.367907,1.023386,0.300000,0.183953,0,0
1789650422.842388,1,18.104614,20.138212,0.014566,17.878000,20.452000,19.128000,20.452000,-0.313788,0.226614,0.780019,0.382473,0.367907,1.023386,0.300000,0.183953,0,0
1789650422.942394,1,18.104614,20.138212,0.014566,17.878000,20.452000,19.128000,20.452000,-0.313788,0.226614,0.780019,0.382473,0.367907,1.023386,0.300000,0.183953,0,0
1789650423.042447,1,18.104614,20.138212,0.014566,17.878000,20.452000,19.128000,20.452000,-0.313788,0.226614,0.780019,0.382473,0.367907,1.023386,0.300000,0.183953,0,0
1789650423.142407,1,18.104614,20.138212,0.014566,17.878000,20.452000,19.128000,20.452000,-0.313788,0.226614,0.780019,0.382473,0.367907,1.023386,0.300000,0.183953,0,0
1789650423.242428,1,18.104614,20.138212,0.014566,17.878000,20.452000,19.128000,20.452000,-0.313788,0.226614,0.780019,0.382473,0.367907,1.023386,0.300000,0.183953,0,0
1789650423.342443,1,18.104614,20.138212,0.014566,17.878000,20.452000,19.128000,20.452000,-0.313788,0.226614,0.780019,0.382473,0.367907,1.023386,0.300000,0.183953,0,0
1789650423.442542,1,18.104614,20.138212,0.014566,17.878000,20.452000,19.128000,20.452000,-0.313788,0.226614,0.780019,0.382473,0.367907,1.023386,0.300000,0.183953,0,0
1789650423.542437,1,18.104614,20.138212,0.014566,17.878000,20.452000,19.128000,20.452000,-0.313788,0.226614,0.780019,0.382473,0.367907,1.023386,0.300000,0.183953,0,0
