time_s,segment,amcl_x,amcl_y,amcl_yaw,start_x,start_y,goal_x,goal_y,cross_track,long_track,lookahead,target_heading,heading_error,remaining_distance,linear_cmd,angular_cmd,safety_stop,finished
1789814446.874794,4,18.014792,20.709794,-2.978098,19.128000,20.952000,18.028000,20.952000,0.129327,0.607525,0.796508,2.980630,-0.270457,0.492475,0.000000,0.000000,0,1
1789814446.974816,4,18.014792,20.709794,-2.978098,19.128000,20.952000,18.028000,20.952000,0.129327,0.607525,0.796508,2.980630,-0.270457,0.492475,0.000000,0.000000,0,1
1789814447.074851,4,18.014792,20.709794,-2.978098,19.128000,20.952000,18.028000,20.952000,0.129327,0.607525,0.796508,2.980630,-0.270457,0.492475,0.000000,0.000000,0,1
1789814447.174980,4,18.014792,20.709794,-2.978098,19.128000,20.952000,18.028000,20.952000,0.129327,0.607525,0.796508,2.980630,-0.270457,0.492475,0.000000,0.000000,0,1
1789814447.274816,4,18.014792,20.709794,-2.978098,19.128000,20.952000,18.028000,20.952000,0.129327,0.607525,0.796508,2.980630,-0.270457,0.492475,0.000000,0.000000,0,1
1789814447.374811,4,18.014792,20.709794,-2.978098,19.128000,20.952000,18.028000,20.952000,0.129327,0.607525,0.796508,2.980630,-0.270457,0.492475,0.000000,0.000000,0,1
1789814447.474843,4,18.014792,20.709794,-2.978098,19.128000,20.952000,18.028000,20.952000,0.129327,0.607525,0.796508,2.980630,-0.270457,0.492475,0.000000,0.000000,0,1
1789814447.574808,4,18.014792,20.709794,-2.978098,19.128000,20.952000,18.028000,20.952000,0.129327,0.607525,0.796508,2.980630,-0.270457,0.492475,0.000000,0.000000,0,1
1789814447.674820,4,18.014792,20.709794,-2.978098,19.128000,20.952000,18.028000,20.952000,0.129327,0.607525,0.796508,2.980630,-0.270457,0.492475,0.000000,0.000000,0,1
1789814447.774857,4,18.014792,20.709794,-2.978098,19.128000,20.952000,18.028000,20.952000,0.129327,0.607525,0.796508,2.980630,-0.270457,0.492475,0.000000,0.000000,0,1
1789814447.874846,4,18.014792,20.709794,-2.978098,19.128000,20.952000,18.028000,20.952000,0.129327,0.607525,0.796508,2.980630,-0.270457,0.492475,0.000000,0.000000,0,1
1789814447.974843,4,18.014792,20.709794,-2.978098,19.128000,20.952000,18.028000,20.952000,0.129327,0.607525,0.796508,2.980630,-0.270457,0.492475,0.000000,0.000000,0,1
1789814448.074832,4,18.014792,20.709794,-2.978098,19.128000,20.952000,18.028000,20.952000,0.129327,0.607525,0.796508,2.980630,-0.270457,0.492475,0.000000,0.000000,0,1
1789814448.175371,4,18.014792,20.709794,-2.978098,19.128000,20.952000,18.028000,20.952000,0.129327,0.607525,0.796508,2.980630,-0.270457,0.492475,0.000000,0.000000,0,1
1789814448.274997,4,18.014792,20.709794,-2.978098,19.128000,20.952000,18.028000,20.952000,0.129327,0.607525,0.796508,2.980630,-0.270457,0.492475,0.000000,0.000000,0,1
1789814448.375003,4,18.014792,20.709794,-2.978098,19.128000,20.952000,18.028000,20.952000,0.129327,0.607525,0.796508,2.980630,-0.270457,0.492475,0.000000,0.000000,0,1
1789814448.475024,4,18.014792,20.709794,-2.978098,19.128000,20.952000,18.028000,20.952000,0.129327,0.607525,0.796508,2.980630,-0.270457,0.492475,0.000000,0.000000,0,1
1789814448.575121,4,18.014792,20.709794,-2.978098,19.128000,20.952000,18.028000,20.952000,0.129327,0.607525,0.796508,2.980630,-0.270457,0.492475,0.000000,0.000000,0,1
1789814448.675307,4,18.014792,20.709794,-2.978098,19.128000,20.952000,18.028000,20.952000,0.129327,0.607525,0.796508,2.980630,-0.270457,0.492475,0.000000,0.000000,0,1
1789814448.774924,4,18.014792,20.709794,-2.978098,19.128000,20.952000,18.028000,20.952000,0.129327,0.607525,0.796508,2.980630,-0.270457,0.492475,0.000000,0.000000,0,1
1789814448.875206,4,18.014792,20.709794,-2.978098,19.128000,20.952000,18.028000,20.952000,0.129327,0.607525,0.796508,2.980630,-0.270457,0.492475,0.000000,0.000000,0,1
1789814448.974832,4,18.014792,20.709794,-2.978098,19.128000,20.952000,18.028000,20.952000,0.129327,0.607525,0.796508,2.980630,-0.270457,0.492475,0.000000,0.000000,0,1
1789814449.074866,4,18.014792,20.709794,-2.978098,19.128000,20.952000,18.028000,20.952000,0.129327,0.607525,0.796508,2.980630,-0.270457,0.492475,0.000000,0.000000,0,1
1789814449.175258,4,18.014792,20.709794,-2.978098,19.128000,20.952000,18.028000,20.952000,0.129327,0.607525,0.796508,2.980630,-0.270457,0.492475,0.000000,0.000000,0,1
1789814449.274896,4,18.014792,20.709794,-2.978098,19.128000,20.952000,18.028000,20.952000,0.129327,0.607525,0.796508,2.980630,-0.270457,0.492475,0.000000,0.000000,0,1
1789814449.374915,4,18.014792,20.709794,-2.978098,19.128000,20.952000,18.028000,20.952000,0.129327,0.607525,0.796508,2.980630,-0.270457,0.492475,0.000000,0.000000,0,1
1789814449.475442,4,18.014792,20.709794,-2.978098,19.128000,20.952000,18.028000,20.952000,0.129327,0.607525,0.796508,2.980630,-0.270457,0.492475,0.000000,0.000000,0,1
1789814449.574921,4,18.014792,20.709794,-2.978098,19.128000,20.952000,18.028000,20.952000,0.129327,0.607525,0.796508,2.980630,-0.270457,0.492475,0.000000,0.000000,0,1
1789814449.674915,4,18.014792,20.709794,-2.978098,19.128000,20.952000,18.028000,20.952000,0.129327,0.607525,0.796508,2.980630,-0.270457,0.492475,0.000000,0.000000,0,1
1789814449.774942,4,18.014792,20.709794,-2.978098,19.128000,20.952000,18.028000,20.952000,0.129327,0.607525,0.796508,2.980630,-0.270457,0.492475,0.000000,0.000000,0,1
1789814449.874912,4,18.014792,20.709794,-2.978098,19.128000,20.952000,18.028000,20.952000,0.129327,0.607525,0.796508,2.980630,-0.270457,0.492475,0.000000,0.000000,0,1
1789814449.975060,4,18.014792,20.709794,-2.978098,19.128000,20.952000,18.028000,20.952000,0.129327,0.607525,0.796508,2.980630,-0.270457,0.492475,0.000000,0.000000,0,1
1789814450.074842,4,18.014792,20.709794,-2.978098,19.128000,20.952000,18.028000,20.952000,0.129327,0.607525,0.796508,2.980630,-0.270457,0.492475,0.000000,0.000000,0,1
1789814450.174945,4,18.014792,20.709794,-2.978098,19.128000,20.952000,18.028000,20.952000,0.129327,0.607525,0.796508,2.980630,-0.270457,0.492475,0.000000,0.000000,0,1
1789814450.276109,4,18.014792,20.709794,-2.978098,19.128000,20.952000,18.028000,20.952000,0.129327,0.607525,0.796508,2.980630,-0.270457,0.492475,0.000000,0.000000,0,1
1789814450.374916,4,18.014792,20.709794,-2.978098,19.128000,20.952000,18.028000,20.952000,0.129327,0.607525,0.796508,2.980630,-0.270457,0.492475,0.000000,0.000000,0,1
1789814450.475102,4,18.014792,20.709794,-2.978098,19.128000,20.952000,18.028000,20.952000,0.129327,0.607525,0.796508,2.980630,-0.270457,0.492475,0.000000,0.000000,0,1
1789814450.574906,4,18.014792,20.709794,-2.978098,19.128000,20.952000,18.028000,20.952000,0.129327,0.607525,0.796508,2.980630,-0.270457,0.492475,0.000000,0.000000,0,1
1789814450.674936,4,18.014792,20.709794,-2.978098,19.128000,20.952000,18.028000,20.952000,0.129327,0.607525,0.796508,2.980630,-0.270457,0.492475,0.000000,0.000000,0,1
1789814450.774927,4,18.014792,20.709794,-2.978098,19.128000,20.952000,18.028000,20.952000,0.129327,0.607525,0.796508,2.980630,-0.270457,0.492475,0.000000,0.000000,0,1
1789814450.874927,4,18.014792,20.709794,-2.978098,19.128000,20.952000,18.028000,20.952000,0.129327,0.607525,0.796508,2.980630,-0.270457,0.492475,0.000000,0.000000,0,1
1789814450.974934,4,18.014792,20.709794,-2.978098,19.128000,20.952000,18.028000,20.952000,0.129327,0.607525,0.796508,2.980630,-0.270457,0.492475,0.000000,0.000000,0,1
1789814451.074939,4,18.014792,20.709794,-2.978098,19.128000,20.952000,18.028000,20.952000,0.129327,0.607525,0.796508,2.980630,-0.270457,0.492475,0.000000,0.000000,0,1
1789814451.178188,4,18.014792,20.709794,-2.978098,19.128000,20.952000,18.028000,20.952000,0.129327,0.607525,0.796508,2.980630,-0.270457,0.492475,0.000000,0.000000,0,1
1789814451.278213,4,18.014792,20.709794,-2.978098,19.128000,20.952000,18.028000,20.952000,0.129327,0.607525,0.796508,2.980630,-0.270457,0.492475,0.000000,0.000000,0,1
1789814451.374866,4,18.014792,20.709794,-2.978098,19.128000,20.952000,18.028000,20.952000,0.129327,0.607525,0.796508,2.980630,-0.270457,0.492475,0.000000,0.000000,0,1
1789814451.478192,4,18.014792,20.709794,-2.978098,19.128000,20.952000,18.028000,20.952000,0.129327,0.607525,0.796508,2.980630,-0.270457,0.492475,0.000000,0.000000,0,1
1789814451.574987,4,18.014792,20.709794,-2.978098,19.128000,20.952000,18.028000,20.952000,0.129327,0.607525,0.796508,2.980630,-0.270457,0.492475,0.000000,0.000000,0,1
1789814451.675032,4,18.014792,20.709794,-2.978098,19.128000,20.952000,18.028000,20.952000,0.129327,0.607525,0.796508,2.980630,-0.270457,0.492475,0.000000,0.000000,0,1
1789814451.778146,4,18.014792,20.709794,-2.978098,19.128000,20.952000,18.028000,20.952000,0.129327,0.607525,0.796508,2.980630,-0.270457,0.492475,0.000000,0.000000,0,1
1789814451.877765,4,18.014792,20.709794,-2.978098,19.128000,20.952000,18.028000,20.952000,0.129327,0.607525,0.796508,2.980630,-0.270457,0.492475,0.000000,0.000000,0,1
1789814451.974992,4,18.014792,20.709794,-2.978098,19.128000,20.952000,18.028000,20.952000,0.129327,0.607525,0.796508,2.980630,-0.270457,0.492475,0.000000,0.000000,0,1
1789814452.075056,4,18.014792,20.709794,-2.978098,19.128000,20.952000,18.028000,20.952000,0.129327,0.607525,0.796508,2.980630,-0.270457,0.492475,0.000000,0.000000,0,1
1789814452.175039,4,18.014792,20.709794,-2.978098,19.128000,20.952000,18.028000,20.952000,0.129327,0.607525,0.796508,2.980630,-0.270457,0.492475,0.000000,0.000000,0,1
1789814452.275021,4,18.014792,20.709794,-2.978098,19.128000,20.952000,18.028000,20.952000,0.129327,0.607525,0.796508,2.980630,-0.270457,0.492475,0.000000,0.000000,0,1
1789814452.375021,4,18.014792,20.709794,-2.978098,19.128000,20.952000,18.028000,20.952000,0.129327,0.607525,0.796508,2.980630,-0.270457,0.492475,0.000000,0.000000,0,1
1789814452.475000,4,18.014792,20.709794,-2.978098,19.128000,20.952000,18.028000,20.952000,0.129327,0.607525,0.796508,2.980630,-0.270457,0.492475,0.000000,0.000000,0,1
1789814452.575055,4,18.014792,20.709794,-2.978098,19.128000,20.952000,18.028000,20.952000,0.129327,0.607525,0.796508,2.980630,-0.270457,0.492475,0.000000,0.000000,0,1
1789814452.675097,4,18.014792,20.709794,-2.978098,19.128000,20.952000,18.028000,20.952000,0.129327,0.607525,0.796508,2.980630,-0.270457,0.492475,0.000000,0.000000,0,1
1789814452.775058,4,18.014792,20.709794,-2.978098,19.128000,20.952000,18.028000,20.952000,0.129327,0.607525,0.796508,2.980630,-0.270457,0.492475,0.000000,0.000000,0,1
1789814452.875082,4,18.014792,20.709794,-2.978098,19.128000,20.952000,18.028000,20.952000,0.129327,0.607525,0.796508,2.980630,-0.270457,0.492475,0.000000,0.000000,0,1
1789814452.978302,4,18.014792,20.709794,-2.978098,19.128000,20.952000,18.028000,20.952000,0.129327,0.607525,0.796508,2.980630,-0.270457,0.492475,0.000000,0.000000,0,1
1789814453.075026,4,18.014792,20.709794,-2.978098,19.128000,20.952000,18.028000,20.952000,0.129327,0.607525,0.796508,2.980630,-0.270457,0.492475,0.000000,0.000000,0,1
1789814453.175084,4,18.014792,20.709794,-2.978098,19.128000,20.952000,18.028000,20.952000,0.129327,0.607525,0.796508,2.980630,-0.270457,0.492475,0.000000,0.000000,0,1
1789814453.275070,4,18.014792,20.709794,-2.978098,19.128000,20.952000,18.028000,20.952000,0.129327,0.607525,0.796508,2.980630,-0.270457,0.492475,0.000000,0.000000,0,1
1789814453.375098,4,18.014792,20.709794,-2.978098,19.128000,20.952000,18.028000,20.952000,0.129327,0.607525,0.796508,2.980630,-0.270457,0.492475,0.000000,0.000000,0,1
1789814453.475364,4,18.014792,20.709794,-2.978098,19.128000,20.952000,18.028000,20.952000,0.129327,0.607525,0.796508,2.980630,-0.270457,0.492475,0.000000,0.000000,0,1
1789814453.575071,4,18.014792,20.709794,-2.978098,19.128000,20.952000,18.028000,20.952000,0.129327,0.607525,0.796508,2.980630,-0.270457,0.492475,0.000000,0.000000,0,1
1789814453.675111,4,18.014792,20.709794,-2.978098,19.128000,20.952000,18.028000,20.952000,0.129327,0.607525,0.796508,2.980630,-0.270457,0.492475,0.000000,0.000000,0,1
1789814453.775107,4,18.014792,20.709794,-2.978098,19.128000,20.952000,18.028000,20.952000,0.129327,0.607525,0.796508,2.980630,-0.270457,0.492475,0.000000,0.000000,0,1
1789814453.875104,4,18.014792,20.709794,-2.978098,19.128000,20.952000,18.028000,20.952000,0.129327,0.607525,0.796508,2.980630,-0.270457,0.492475,0.000000,0.000000,0,1
1789814453.975142,4,18.014792,20.709794,-2.978098,19.128000,20.952000,18.028000,20.952000,0.129327,0.607525,0.796508,2.980630,-0.270457,0.492475,0.000000,0.000000,0,1
1789814454.075073,4,18.014792,20.709794,-2.978098,19.128000,20.952000,18.028000,20.952000,0.129327,0.607525,0.796508,2.980630,-0.270457,0.492475,0.000000,0.000000,0,1
1789814454.175055,4,18.014792,20.709794,-2.978098,19.128000,20.952000,18.028000,20.952000,0.129327,0.607525,0.796508,2.980630,-0.270457,0.492475,0.000000,0.000000,0,1
1789814454.275149,4,18.014792,20.709794,-2.978098,19.128000,20.952000,18.028000,20.952000,0.129327,0.607525,0.796508,2.980630,-0.270457,0.492475,0.000000,0.000000,0,1
1789814454.375164,4,18.014792,20.709794,-2.978098,19.128000,20.952000,18.028000,20.952000,0.129327,0.607525,0.796508,2.980630,-0.270457,0.492475,0.000000,0.000000,0,1
1789814454.475132,4,18.014792,20.709794,-2.978098,19.128000,20.952000,18.028000,20.952000,0.129327,0.607525,0.796508,2.980630,-0.270457,0.492475,0.000000,0.000000,0,1
1789814454.577345,4,18.014792,20.709794,-2.978098,19.128000,20.952000,18.028000,20.952000,0.129327,0.607525,0.796508,2.980630,-0.270457,0.492475,0.000000,0.000000,0,1
1789814454.675128,4,18.014792,20.709794,-2.978098,19.128000,20.952000,18.028000,20.952000,0.129327,0.607525,0.796508,2.980630,-0.270457,0.492475,0.000000,0.000000,0,1
1789814454.775140,4,18.014792,20.709794,-2.978098,19.128000,20.952000,18.028000,20.952000,0.129327,0.607525,0.796508,2.980630,-0.270457,0.492475,0.000000,0.000000,0,1
1789814454.875159,4,18.014792,20.709794,-2.978098,19.128000,20.952000,18.028000,20.952000,0.129327,0.607525,0.796508,2.980630,-0.270457,0.492475,0.000000,0.000000,0,1
1789814454.975178,4,18.014792,20.709794,-2.978098,19.128000,20.952000,18.028000,20.952000,0.129327,0.607525,0.796508,2.980630,-0.270457,0.492475,0.000000,0.000000,0,1
1789814455.075157,4,18.014792,20.709794,-2.978098,19.128000,20.952000,18.028000,20.952000,0.129327,0.607525,0.796508,2.980630,-0.270457,0.492475,0.000000,0.000000,0,1
1789814455.175164,4,18.014792,20.709794,-2.978098,19.128000,20.952000,18.028000,20.952000,0.129327,0.607525,0.796508,2.980630,-0.270457,0.492475,0.000000,0.000000,0,1
1789814455.275127,4,18.014792,20.709794,-2.978098,19.128000,20.952000,18.028000,20.952000,0.129327,0.607525,0.796508,2.980630,-0.270457,0.492475,0.000000,0.000000,0,1
1789814455.375191,4,18.014792,20.709794,-2.978098,19.128000,20.952000,18.028000,20.952000,0.129327,0.607525,0.796508,2.980630,-0.270457,0.492475,0.000000,0.000000,0,1
1789814455.475205,4,18.014792,20.709794,-2.978098,19.128000,20.952000,18.028000,20.952000,0.129327,0.607525,0.796508,2.980630,-0.270457,0.492475,0.000000,0.000000,0,1
1789814455.575451,4,18.014792,20.709794,-2.978098,19.128000,20.952000,18.028000,20.952000,0.129327,0.607525,0.796508,2.980630,-0.270457,0.492475,0.000000,0.000000,0,1
1789814455.675213,4,18.014792,20.709794,-2.978098,19.128000,20.952000,18.028000,20.952000,0.129327,0.607525,0.796508,2.980630,-0.270457,0.492475,0.000000,0.000000,0,1
1789814455.775210,4,18.014792,20.709794,-2.978098,19.128000,20.952000,18.028000,20.952000,0.129327,0.607525,0.796508,2.980630,-0.270457,0.492475,0.000000,0.000000,0,1
1789814455.875220,4,18.014792,20.709794,-2.978098,19.128000,20.952000,18.028000,20.952000,0.129327,0.607525,0.796508,2.980630,-0.270457,0.492475,0.000000,0.000000,0,1
1789814455.975223,4,18.014792,20.709794,-2.978098,19.128000,20.952000,18.028000,20.952000,0.129327,0.607525,0.796508,2.980630,-0.270457,0.492475,0.000000,0.000000,0,1
1789814456.075308,4,18.014792,20.709794,-2.978098,19.128000,20.952000,18.028000,20.952000,0.129327,0.607525,0.796508,2.980630,-0.270457,0.492475,0.000000,0.000000,0,1
1789814456.175246,4,18.014792,20.709794,-2.978098,19.128000,20.952000,18.028000,20.952000,0.129327,0.607525,0.796508,2.980630,-0.270457,0.492475,0.000000,0.000000,0,1
1789814456.275345,4,18.014792,20.709794,-2.978098,19.128000,20.952000,18.028000,20.952000,0.129327,0.607525,0.796508,2.980630,-0.270457,0.492475,0.000000,0.000000,0,1
1789814456.375257,4,18.014792,20.709794,-2.978098,19.128000,20.952000,18.028000,20.952000,0.129327,0.607525,0.796508,2.980630,-0.270457,0.492475,0.000000,0.000000,0,1
1789814456.475249,4,18.014792,20.709794,-2.978098,19.128000,20.952000,18.028000,20.952000,0.129327,0.607525,0.796508,2.980630,-0.270457,0.492475,0.000000,0.000000,0,1
1789814456.576355,4,18.014792,20.709794,-2.978098,19.128000,20.952000,18.028000,20.952000,0.129327,0.607525,0.796508,2.980630,-0.270457,0.492475,0.000000,0.000000,0,1
1789814456.675277,4,18.014792,20.709794,-2.978098,19.128000,20.952000,18.028000,20.952000,0.129327,0.607525,0.796508,2.980630,-0.270457,0.492475,0.000000,0.000000,0,1
1789814456.775255,4,18.014792,20.709794,-2.978098,19.128000,20.952000,18.028000,20.952000,0.129327,0.607525,0.796508,2.980630,-0.270457,0.492475,0.000000,0.000000,0,1
1789814456.875274,4,18.014792,20.709794,-2.978098,19.128000,20.952000,18.028000,20.952000,0.129327,0.607525,0.796508,2.980630,-0.270457,0.492475,0.000000,0.000000,0,1
1789814456.975334,4,18.014792,20.709794,-2.978098,19.128000,20.952000,18.028000,20.952000,0.129327,0.607525,0.796508,2.980630,-0.270457,0.492475,0.000000,0.000000,0,1
1789814457.075301,4,18.014792,20.709794,-2.978098,19.128000,20.952000,18.028000,20.952000,0.129327,0.607525,0.796508,2.980630,-0.270457,0.492475,0.000000,0.000000,0,1
1789814457.175295,4,18.014792,20.709794,-2.978098,19.128000,20.952000,18.028000,20.952000,0.129327,0.607525,0.796508,2.980630,-0.270457,0.492475,0.000000,0.000000,0,1
1789814457.275284,4,18.014792,20.709794,-2.978098,19.128000,20.952000,18.028000,20.952000,0.129327,0.607525,0.796508,2.980630,-0.270457,0.492475,0.000000,0.000000,0,1
1789814457.375270,4,18.014792,20.709794,-2.978098,19.128000,20.952000,18.028000,20.952000,0.129327,0.607525,0.796508,2.980630,-0.270457,0.492475,0.000000,0.000000,0,1
1789814457.475341,4,18.014792,20.709794,-2.978098,19.128000,20.952000,18.028000,20.952000,0.129327,0.607525,0.796508,2.980630,-0.270457,0.492475,0.000000,0.000000,0,1
1789814457.575329,4,18.014792,20.709794,-2.978098,19.128000,20.952000,18.028000,20.952000,0.129327,0.607525,0.796508,2.980630,-0.270457,0.492475,0.000000,0.000000,0,1
1789814457.675366,4,18.014792,20.709794,-2.978098,19.128000,20.952000,18.028000,20.952000,0.129327,0.607525,0.796508,2.980630,-0.270457,0.492475,0.000000,0.000000,0,1
1789814457.775335,4,18.014792,20.709794,-2.978098,19.128000,20.952000,18.028000,20.952000,0.129327,0.607525,0.796508,2.980630,-0.270457,0.492475,0.000000,0.000000,0,1
1789814457.876320,4,18.014792,20.709794,-2.978098,19.128000,20.952000,18.028000,20.952000,0.129327,0.607525,0.796508,2.980630,-0.270457,0.492475,0.000000,0.000000,0,1
1789814457.975419,4,18.014792,20.709794,-2.978098,19.128000,20.952000,18.028000,20.952000,0.129327,0.607525,0.796508,2.980630,-0.270457,0.492475,0.000000,0.000000,0,1
1789814458.075424,4,18.014792,20.709794,-2.978098,19.128000,20.952000,18.028000,20.952000,0.129327,0.607525,0.796508,2.980630,-0.270457,0.492475,0.000000,0.000000,0,1
1789814458.175369,4,18.014792,20.709794,-2.978098,19.128000,20.952000,18.028000,20.952000,0.129327,0.607525,0.796508,2.980630,-0.270457,0.492475,0.000000,0.000000,0,1
1789814458.275382,4,18.014792,20.709794,-2.978098,19.128000,20.952000,18.028000,20.952000,0.129327,0.607525,0.796508,2.980630,-0.270457,0.492475,0.000000,0.000000,0,1
1789814458.375343,4,18.014792,20.709794,-2.978098,19.128000,20.952000,18.028000,20.952000,0.129327,0.607525,0.796508,2.980630,-0.270457,0.492475,0.000000,0.000000,0,1
1789814458.475373,4,18.014792,20.709794,-2.978098,19.128000,20.952000,18.028000,20.952000,0.129327,0.607525,0.796508,2.980630,-0.270457,0.492475,0.000000,0.000000,0,1
1789814458.575387,4,18.014792,20.709794,-2.978098,19.128000,20.952000,18.028000,20.952000,0.129327,0.607525,0.796508,2.980630,-0.270457,0.492475,0.000000,0.000000,0,1
