time_s,segment,amcl_x,amcl_y,amcl_yaw,start_x,start_y,goal_x,goal_y,cross_track,long_track,lookahead,target_heading,heading_error,remaining_distance,linear_cmd,angular_cmd,safety_stop,finished
1789650658.016396,1,13.273252,25.500348,-1.613007,13.628000,26.252000,13.728000,24.702000,-0.402405,0.727253,0.767851,-1.023655,0.589353,0.825969,0.300000,0.192423,0,0
1789650658.116444,1,13.273252,25.500348,-1.613007,13.628000,26.252000,13.728000,24.702000,-0.402405,0.727253,0.767851,-1.023655,0.589353,0.825969,0.300000,0.180451,0,0
1789650658.216463,1,13.273252,25.500348,-1.613007,13.628000,26.252000,13.728000,24.702000,-0.402405,0.727253,0.767851,-1.023655,0.589353,0.825969,0.300000,0.177357,0,0
1789650658.316432,1,13.273252,25.500348,-1.613007,13.628000,26.252000,13.728000,24.702000,-0.402405,0.727253,0.767851,-1.023655,0.589353,0.825969,0.300000,0.180070,0,0
1789650658.416494,1,13.273252,25.500348,-1.613007,13.628000,26.252000,13.728000,24.702000,-0.402405,0.727253,0.767851,-1.023655,0.589353,0.825969,0.300000,0.186391,0,0
1789650658.516493,1,13.268261,25.378955,-1.533525,13.628000,26.252000,13.728000,24.702000,-0.415201,0.848072,0.765897,-1.009603,0.523922,0.705150,0.300000,0.169909,0,0
1789650658.617297,1,13.268261,25.378955,-1.533525,13.628000,26.252000,13.728000,24.702000,-0.415201,0.848072,0.765897,-1.009603,0.523922,0.705150,0.300000,0.163043,0,0
1789650658.717349,1,13.268261,25.378955,-1.533525,13.628000,26.252000,13.728000,24.702000,-0.415201,0.848072,0.765897,-1.009603,0.523922,0.705150,0.300000,0.162605,0,0
1789650658.816649,2,13.273754,25.252040,-1.460881,13.628000,26.252000,13.728000,24.702000,-0.417890,0.975078,0.765480,-1.006665,0.454217,0.578145,0.300000,0.139638,0,0
1789650658.916504,2,13.273754,25.252040,-1.460881,13.728000,24.702000,19.128000,24.452000,0.528444,-0.479197,0.746733,-0.662122,0.798759,5.884981,0.300000,0.259309,0,0
1789650659.016489,2,13.273754,25.252040,-1.460881,13.728000,24.702000,19.128000,24.452000,0.528444,-0.479197,0.746733,-0.662122,0.798759,5.884981,0.300000,0.341501,0,0
1789650659.116514,2,13.273754,25.252040,-1.460881,13.728000,24.702000,19.128000,24.452000,0.528444,-0.479197,0.746733,-0.662122,0.798759,5.884981,0.300000,0.396420,0,0
1789650659.216674,2,13.273754,25.252040,-1.460881,13.728000,24.702000,19.128000,24.452000,0.528444,-0.479197,0.746733,-0.662122,0.798759,5.884981,0.300000,0.431686,0,0
1789650659.316488,2,13.284655,25.125370,-1.387341,13.728000,24.702000,19.128000,24.452000,0.402414,-0.462450,0.767850,-0.528988,0.858354,5.868234,0.300000,0.475643,0,0
1789650659.416519,2,13.284655,25.125370,-1.387341,13.728000,24.702000,19.128000,24.452000,0.402414,-0.462450,0.767850,-0.528988,0.858354,5.868234,0.300000,0.501917,0,0
1789650659.516521,2,13.284655,25.125370,-1.387341,13.728000,24.702000,19.128000,24.452000,0.402414,-0.462450,0.767850,-0.528988,0.858354,5.868234,0.300000,0.515822,0,0
1789650659.617044,2,13.284655,25.125370,-1.387341,13.728000,24.702000,19.128000,24.452000,0.402414,-0.462450,0.767850,-0.528988,0.858354,5.868234,0.300000,0.521256,0,0
1789650659.716632,2,13.313488,25.005774,-1.294313,13.728000,24.702000,19.128000,24.452000,0.284279,-0.428117,0.783500,-0.394324,0.899989,5.833901,0.300000,0.536927,0,0
1789650659.816542,2,13.313488,25.005774,-1.294313,13.728000,24.702000,19.128000,24.452000,0.284279,-0.428117,0.783500,-0.394324,0.899989,5.833901,0.300000,0.543479,0,0
1789650659.916553,2,13.346417,24.921678,-1.152928,13.728000,24.702000,19.128000,24.452000,0.201796,-0.391334,0.791569,-0.295879,0.857049,5.797118,0.300000,0.527617,0,0
1789650660.016567,2,13.346417,24.921678,-1.152928,13.728000,24.702000,19.128000,24.452000,0.201796,-0.391334,0.791569,-0.295879,0.857049,5.797118,0.300000,0.513502,0,0
1789650660.116579,2,13.381129,24.863712,-1.029278,13.728000,24.702000,19.128000,24.452000,0.145498,-0.353979,0.795587,-0.227145,0.802132,5.759763,0.300000,0.480203,0,0
1789650660.216561,2,13.381129,24.863712,-1.029278,13.728000,24.702000,19.128000,24.452000,0.145498,-0.353979,0.795587,-0.227145,0.802132,5.759763,0.300000,0.455726,0,0
1789650660.316569,2,13.417310,24.806003,-0.909073,13.728000,24.702000,19.128000,24.452000,0.089523,-0.315167,0.798322,-0.157936,0.751138,5.720951,0.300000,0.418499,0,0
1789650660.416559,2,13.417310,24.806003,-0.909073,13.728000,24.702000,19.128000,24.452000,0.089523,-0.315167,0.798322,-0.157936,0.751138,5.720951,0.300000,0.392956,0,0
1789650660.516534,2,13.455810,24.754824,-0.796546,13.728000,24.702000,19.128000,24.452000,0.040179,-0.274342,0.799661,-0.096466,0.700080,5.680126,0.300000,0.356509,0,0
1789650660.616554,2,13.455810,24.754824,-0.796546,13.728000,24.702000,19.128000,24.452000,0.040179,-0.274342,0.799661,-0.096466,0.700080,5.680126,0.300000,0.332924,0,0
1789650660.716644,2,13.455810,24.754824,-0.796546,13.728000,24.702000,19.128000,24.452000,0.040179,-0.274342,0.799661,-0.096466,0.700080,5.680126,0.300000,0.318514,0,0
1789650660.816604,2,13.524442,24.689015,-0.660814,13.728000,24.702000,19.128000,24.452000,-0.022385,-0.202740,0.799895,-0.018286,0.642528,5.608524,0.300000,0.288682,0,0
1789650660.918547,2,13.524442,24.689015,-0.660814,13.728000,24.702000,19.128000,24.452000,-0.022385,-0.202740,0.799895,-0.018286,0.642528,5.608524,0.300000,0.270893,0,0
1789650661.016662,2,13.524442,24.689015,-0.660814,13.728000,24.702000,19.128000,24.452000,-0.022385,-0.202740,0.799895,-0.018286,0.642528,5.608524,0.300000,0.261523,0,0
1789650661.116658,2,13.603571,24.634532,-0.553060,13.728000,24.702000,19.128000,24.452000,-0.073150,-0.121176,0.798878,0.045048,0.598108,5.526960,0.300000,0.241036,0,0
1789650661.216679,2,13.603571,24.634532,-0.553060,13.728000,24.702000,19.128000,24.452000,-0.073150,-0.121176,0.798878,0.045048,0.598108,5.526960,0.300000,0.230244,0,0
1789650661.316818,2,13.603571,24.634532,-0.553060,13.728000,24.702000,19.128000,24.452000,-0.073150,-0.121176,0.798878,0.045048,0.598108,5.526960,0.300000,0.226090,0,0
1789650661.416657,2,13.603571,24.634532,-0.553060,13.728000,24.702000,19.128000,24.452000,-0.073150,-0.121176,0.798878,0.045048,0.598108,5.526960,0.300000,0.226350,0,0
1789650661.516574,2,13.710757,24.574075,-0.446620,13.728000,24.702000,19.128000,24.452000,-0.128585,-0.011309,0.796548,0.113784,0.560404,5.417093,0.300000,0.215090,0,0
1789650661.616916,2,13.710757,24.574075,-0.446620,13.728000,24.702000,19.128000,24.452000,-0.128585,-0.011309,0.796548,0.113784,0.560404,5.417093,0.300000,0.210488,0,0
1789650661.716714,2,13.710757,24.574075,-0.446620,13.728000,24.702000,19.128000,24.452000,-0.128585,-0.011309,0.796548,0.113784,0.560404,5.417093,0.300000,0.210331,0,0
1789650661.816764,2,13.710757,24.574075,-0.446620,13.728000,24.702000,19.128000,24.452000,-0.128585,-0.011309,0.796548,0.113784,0.560404,5.417093,0.300000,0.213025,0,0
1789650661.917009,2,13.819619,24.525354,-0.361652,13.728000,24.702000,19.128000,24.452000,-0.172220,0.099690,0.793836,0.167372,0.529025,5.306094,0.300000,0.205534,0,0
1789650662.016733,2,13.819619,24.525354,-0.361652,13.728000,24.702000,19.128000,24.452000,-0.172220,0.099690,0.793836,0.167372,0.529025,5.306094,0.300000,0.203099,0,0
1789650662.116735,2,13.819619,24.525354,-0.361652,13.728000,24.702000,19.128000,24.452000,-0.172220,0.099690,0.793836,0.167372,0.529025,5.306094,0.300000,0.203997,0,0
1789650662.216676,2,13.819619,24.525354,-0.361652,13.728000,24.702000,19.128000,24.452000,-0.172220,0.099690,0.793836,0.167372,0.529025,5.306094,0.300000,0.206993,0,0
1789650662.316659,2,13.938031,24.483132,-0.284086,13.728000,24.702000,19.128000,24.452000,-0.208921,0.219928,0.790973,0.211971,0.496057,5.185856,0.300000,0.198682,0,0
1789650662.416726,2,13.938031,24.483132,-0.284086,13.728000,24.702000,19.128000,24.452000,-0.208921,0.219928,0.790973,0.211971,0.496057,5.185856,0.300000,0.195337,0,0
1789650662.516915,2,13.938031,24.483132,-0.284086,13.728000,24.702000,19.128000,24.452000,-0.208921,0.219928,0.790973,0.211971,0.496057,5.185856,0.300000,0.195303,0,0
1789650662.616765,2,13.938031,24.483132,-0.284086,13.728000,24.702000,19.128000,24.452000,-0.208921,0.219928,0.790973,0.211971,0.496057,5.185856,0.300000,0.197391,0,0
1789650662.716742,2,14.058013,24.450594,-0.202838,13.728000,24.702000,19.128000,24.452000,-0.235875,0.341287,0.788541,0.244394,0.447232,5.064497,0.300000,0.182195,0,0
1789650662.816758,2,14.058013,24.450594,-0.202838,13.728000,24.702000,19.128000,24.452000,-0.235875,0.341287,0.788541,0.244394,0.447232,5.064497,0.300000,0.174127,0,0
1789650662.916759,2,14.058013,24.450594,-0.202838,13.728000,24.702000,19.128000,24.452000,-0.235875,0.341287,0.788541,0.244394,0.447232,5.064497,0.300000,0.170943,0,0
1789650663.016761,2,14.058013,24.450594,-0.202838,13.728000,24.702000,19.128000,24.452000,-0.235875,0.341287,0.788541,0.244394,0.447232,5.064497,0.300000,0.171012,0,0
1789650663.116757,2,14.182758,24.427524,-0.133976,13.728000,24.702000,19.128000,24.452000,-0.253151,0.466965,0.786839,0.265010,0.398986,4.938819,0.300000,0.154826,0,0
1789650663.216793,2,14.182758,24.427524,-0.133976,13.728000,24.702000,19.128000,24.452000,-0.253151,0.466965,0.786839,0.265010,0.398986,4.938819,0.300000,0.146254,0,0
1789650663.316770,2,14.182758,24.427524,-0.133976,13.728000,24.702000,19.128000,24.452000,-0.253151,0.466965,0.786839,0.265010,0.398986,4.938819,0.300000,0.142897,0,0
1789650663.416888,2,14.182758,24.427524,-0.133976,13.728000,24.702000,19.128000,24.452000,-0.253151,0.466965,0.786839,0.265010,0.398986,4.938819,0.300000,0.143012,0,0
1789650663.516827,2,14.299259,24.415540,-0.058398,13.728000,24.702000,19.128000,24.452000,-0.259734,0.583896,0.786162,0.272829,0.331227,4.821888,0.300000,0.119587,0,0
1789650663.616837,2,14.299259,24.415540,-0.058398,13.728000,24.702000,19.128000,24.452000,-0.259734,0.583896,0.786162,0.272829,0.331227,4.821888,0.300000,0.106436,0,0
1789650663.716889,2,14.299259,24.415540,-0.058398,13.728000,24.702000,19.128000,24.452000,-0.259734,0.583896,0.786162,0.272829,0.331227,4.821888,0.300000,0.100387,0,0
1789650663.816878,2,14.299259,24.415540,-0.058398,13.728000,24.702000,19.128000,24.452000,-0.259734,0.583896,0.786162,0.272829,0.331227,4.821888,0.300000,0.099124,0,0
1789650663.916843,2,14.428824,24.409455,0.006520,13.728000,24.702000,19.128000,24.452000,-0.259821,0.713603,0.786153,0.272932,0.266412,4.692181,0.300000,0.076347,0,0
1789650664.017465,2,14.428824,24.409455,0.006520,13.728000,24.702000,19.128000,24.452000,-0.259821,0.713603,0.786153,0.272932,0.266412,4.692181,0.300000,0.064044,0,0
1789650664.116869,2,14.428824,24.409455,0.006520,13.728000,24.702000,19.128000,24.452000,-0.259821,0.713603,0.786153,0.272932,0.266412,4.692181,0.300000,0.058937,0,0
1789650664.216923,2,14.428824,24.409455,0.006520,13.728000,24.702000,19.128000,24.452000,-0.259821,0.713603,0.786153,0.272932,0.266412,4.692181,0.300000,0.058639,0,0
1789650664.316890,2,14.553062,24.411706,0.043456,13.728000,24.702000,19.128000,24.452000,-0.251827,0.837605,0.786974,0.263434,0.219978,4.568179,0.310131,0.043782,0,0
1789650664.416864,2,14.553062,24.411706,0.043456,13.728000,24.702000,19.128000,24.452000,-0.251827,0.837605,0.786974,0.263434,0.219978,4.568179,0.310131,0.036922,0,0
1789650664.516904,2,14.553062,24.411706,0.043456,13.728000,24.702000,19.128000,24.452000,-0.251827,0.837605,0.786974,0.263434,0.219978,4.568179,0.310131,0.035454,0,0
1789650664.616903,2,14.553062,24.411706,0.043456,13.728000,24.702000,19.128000,24.452000,-0.251827,0.837605,0.786974,0.263434,0.219978,4.568179,0.310131,0.037496,0,0
1789650664.716866,2,14.672030,24.415693,0.051974,13.728000,24.702000,19.128000,24.452000,-0.242342,0.956260,0.787917,0.252127,0.200153,4.449524,0.329135,0.034167,0,0
1789650664.816905,2,14.672030,24.415693,0.051974,13.728000,24.702000,19.128000,24.452000,-0.242342,0.956260,0.787917,0.252127,0.200153,4.449524,0.329135,0.034673,0,0
1789650664.917532,2,14.672030,24.415693,0.051974,13.728000,24.702000,19.128000,24.452000,-0.242342,0.956260,0.787917,0.252127,0.200153,4.449524,0.329135,0.037613,0,0
1789650665.016890,2,14.672030,24.415693,0.051974,13.728000,24.702000,19.128000,24.452000,-0.242342,0.956260,0.787917,0.252127,0.200153,4.449524,0.329135,0.041993,0,0
1789650665.116890,2,14.796094,24.422481,0.064037,13.728000,24.702000,19.128000,24.452000,-0.229824,1.079878,0.789111,0.237141,0.173104,4.325906,0.356958,0.036841,0,0
1789650665.216925,2,14.796094,24.422481,0.064037,13.728000,24.702000,19.128000,24.452000,-0.229824,1.079878,0.789111,0.237141,0.173104,4.325906,0.356958,0.035532,0,0
1789650665.316902,2,14.796094,24.422481,0.064037,13.728000,24.702000,19.128000,24.452000,-0.229824,1.079878,0.789111,0.237141,0.173104,4.325906,0.356958,0.036735,0,0
1789650665.416960,2,14.796094,24.422481,0.064037,13.728000,24.702000,19.128000,24.452000,-0.229824,1.079878,0.789111,0.237141,0.173104,4.325906,0.356958,0.039498,0,0
1789650665.517096,2,14.918409,24.433164,0.070699,13.728000,24.702000,19.128000,24.452000,-0.213496,1.201568,0.790579,0.217495,0.146796,4.204216,0.386272,0.033160,0,0
1789650665.616967,2,14.918409,24.433164,0.070699,13.728000,24.702000,19.128000,24.452000,-0.213496,1.201568,0.790579,0.217495,0.146796,4.204216,0.386272,0.030714,0,0
1789650665.716933,2,14.918409,24.433164,0.070699,13.728000,24.702000,19.128000,24.452000,-0.213496,1.201568,0.790579,0.217495,0.146796,4.204216,0.386272,0.030855,0,0
1789650665.816999,2,14.918409,24.433164,0.070699,13.728000,24.702000,19.128000,24.452000,-0.213496,1.201568,0.790579,0.217495,0.146796,4.204216,0.386272,0.032648,0,0
1789650665.916933,2,15.054190,24.442325,0.084352,13.728000,24.702000,19.128000,24.452000,-0.198065,1.336780,0.791874,0.198830,0.114478,4.069004,0.425599,0.023141,0,0
1789650666.016973,2,15.054190,24.442325,0.084352,13.728000,24.702000,19.128000,24.452000,-0.198065,1.336780,0.791874,0.198830,0.114478,4.069004,0.425599,0.018421,0,0
1789650666.116965,2,15.054190,24.442325,0.084352,13.728000,24.702000,19.128000,24.452000,-0.198065,1.336780,0.791874,0.198830,0.114478,4.069004,0.425599,0.016953,0,0
1789650666.216970,2,15.159223,24.452167,0.093198,13.728000,24.702000,19.128000,24.452000,-0.183376,1.441245,0.793021,0.180980,0.087782,3.964539,0.440033,0.007480,0,0
1789650666.316991,2,15.159223,24.452167,0.093198,13.728000,24.702000,19.128000,24.452000,-0.183376,1.441245,0.793021,0.180980,0.087782,3.964539,0.440033,0.002875,0,0
1789650666.416980,2,15.159223,24.452167,0.093198,13.728000,24.702000,19.128000,24.452000,-0.183376,1.441245,0.793021,0.180980,0.087782,3.964539,0.440033,0.001567,0,0
1789650666.517226,2,15.159223,24.452167,0.093198,13.728000,24.702000,19.128000,24.452000,-0.183376,1.441245,0.793021,0.180980,0.087782,3.964539,0.440033,0.002424,0,0
1789650666.616998,2,15.277753,24.464001,0.104263,13.728000,24.702000,19.128000,24.452000,-0.166074,1.559102,0.794264,0.159859,0.055595,3.846682,0.426952,-0.007622,0,0
1789650666.717026,2,15.277753,24.464001,0.104263,13.728000,24.702000,19.128000,24.452000,-0.166074,1.559102,0.794264,0.159859,0.055595,3.846682,0.426952,-0.012634,0,0
1789650666.817046,2,15.402582,24.478154,0.109435,13.728000,24.702000,19.128000,24.452000,-0.146163,1.683143,0.795547,0.135437,0.026002,3.722641,0.413184,-0.025469,0,0
1789650666.917007,2,15.402582,24.478154,0.109435,13.728000,24.702000,19.128000,24.452000,-0.146163,1.683143,0.795547,0.135437,0.026002,3.722641,0.413184,-0.032144,0,0
1789650667.017034,2,15.402582,24.478154,0.109435,13.728000,24.702000,19.128000,24.452000,-0.146163,1.683143,0.795547,0.135437,0.026002,3.722641,0.413184,-0.034611,0,0
1789650667.117014,2,15.529205,24.492193,0.110523,13.728000,24.702000,19.128000,24.452000,-0.126282,1.808981,0.796670,0.110942,0.000419,3.596803,0.399217,-0.044007,0,0
1789650667.217080,2,15.529205,24.492193,0.110523,13.728000,24.702000,19.128000,24.452000,-0.126282,1.808981,0.796670,0.110942,0.000419,3.596803,0.399217,-0.048252,0,0
1789650667.317073,2,15.529205,24.492193,0.110523,13.728000,24.702000,19.128000,24.452000,-0.126282,1.808981,0.796670,0.110942,0.000419,3.596803,0.399217,-0.049031,0,0
1789650667.417053,2,15.661464,24.507470,0.105090,13.728000,24.702000,19.128000,24.452000,-0.104905,1.940392,0.797698,0.084497,-0.020594,3.465392,0.384632,-0.055546,0,0
1789650667.517124,2,15.661464,24.507470,0.105090,13.728000,24.702000,19.128000,24.452000,-0.104905,1.940392,0.797698,0.084497,-0.020594,3.465392,0.384632,-0.057906,0,0
1789650667.617094,2,15.661464,24.507470,0.105090,13.728000,24.702000,19.128000,24.452000,-0.104905,1.940392,0.797698,0.084497,-0.020594,3.465392,0.384632,-0.057512,0,0
1789650667.717131,2,15.788632,24.522422,0.084380,13.728000,24.702000,19.128000,24.452000,-0.084088,2.066732,0.798519,0.058655,-0.025725,3.339052,0.370609,-0.057320,0,0
1789650667.817115,2,15.788632,24.522422,0.084380,13.728000,24.702000,19.128000,24.452000,-0.084088,2.066732,0.798519,0.058655,-0.025725,3.339052,0.370609,-0.055420,0,0
1789650667.917113,2,15.788632,24.522422,0.084380,13.728000,24.702000,19.128000,24.452000,-0.084088,2.066732,0.798519,0.058655,-0.025725,3.339052,0.370609,-0.052501,0,0
1789650668.017112,2,15.912148,24.529495,0.062149,13.728000,24.702000,19.128000,24.452000,-0.071310,2.189789,0.798934,0.042758,-0.019391,3.215995,0.356950,-0.046640,0,0
1789650668.117108,2,15.912148,24.529495,0.062149,13.728000,24.702000,19.128000,24.452000,-0.071310,2.189789,0.798934,0.042758,-0.019391,3.215995,0.356950,-0.041412,0,0
1789650668.217120,2,15.912148,24.529495,0.062149,13.728000,24.702000,19.128000,24.452000,-0.071310,2.189789,0.798934,0.042758,-0.019391,3.215995,0.356950,-0.036797,0,0
1789650668.317177,2,16.025813,24.533953,0.041633,13.728000,24.702000,19.128000,24.452000,-0.061601,2.303126,0.799204,0.030662,-0.010971,3.102658,0.344371,-0.029561,0,0
1789650668.417144,2,16.025813,24.533953,0.041633,13.728000,24.702000,19.128000,24.452000,-0.061601,2.303126,0.799204,0.030662,-0.010971,3.102658,0.344371,-0.023967,0,0
1789650668.517133,2,16.025813,24.533953,0.041633,13.728000,24.702000,19.128000,24.452000,-0.061601,2.303126,0.799204,0.030662,-0.010971,3.102658,0.344371,-0.019648,0,0
1789650668.617293,2,16.137866,24.537704,0.027129,13.728000,24.702000,19.128000,24.452000,-0.052672,2.414886,0.799418,0.019529,-0.007599,2.990898,0.331966,-0.015036,0,0
1789650668.717179,2,16.137866,24.537704,0.027129,13.728000,24.702000,19.128000,24.452000,-0.052672,2.414886,0.799418,0.019529,-0.007599,2.990898,0.331966,-0.011634,0,0
1789650668.817184,2,16.137866,24.537704,0.027129,13.728000,24.702000,19.128000,24.452000,-0.052672,2.414886,0.799418,0.019529,-0.007599,2.990898,0.331966,-0.009144,0,0
1789650668.917150,2,16.247068,24.542894,0.012517,13.728000,24.702000,19.128000,24.452000,-0.042437,2.523731,0.799622,0.006759,-0.005759,2.882053,0.319886,-0.006637,0,0
1789650669.017131,2,16.247068,24.542894,0.012517,13.728000,24.702000,19.128000,24.452000,-0.042437,2.523731,0.799622,0.006759,-0.005759,2.882053,0.319886,-0.004882,0,0
1789650669.117167,2,16.247068,24.542894,0.012517,13.728000,24.702000,19.128000,24.452000,-0.042437,2.523731,0.799622,0.006759,-0.005759,2.882053,0.319886,-0.003679,0,0
1789650669.217195,2,16.351902,24.546040,0.009969,13.728000,24.702000,19.128000,24.452000,-0.034447,2.628307,0.799751,-0.003218,-0.013188,2.777477,0.308278,-0.005700,0,0
1789650669.317169,2,16.351902,24.546040,0.009969,13.728000,24.702000,19.128000,24.452000,-0.034447,2.628307,0.799751,-0.003218,-0.013188,2.777477,0.308278,-0.007029,0,0
1789650669.417183,2,16.351902,24.546040,0.009969,13.728000,24.702000,19.128000,24.452000,-0.034447,2.628307,0.799751,-0.003218,-0.013188,2.777477,0.308278,-0.007862,0,0
1789650669.517212,2,16.351902,24.546040,0.009969,13.728000,24.702000,19.128000,24.452000,-0.034447,2.628307,0.799751,-0.003218,-0.013188,2.777477,0.308278,-0.008344,0,0
1789650669.617502,2,16.488029,24.546912,0.011154,13.728000,24.702000,19.128000,24.452000,-0.027280,2.764249,0.799844,-0.012170,-0.023324,2.641535,0.300000,-0.012435,0,0
