time_s,segment,amcl_x,amcl_y,amcl_yaw,start_x,start_y,goal_x,goal_y,cross_track,long_track,lookahead,target_heading,heading_error,remaining_distance,linear_cmd,angular_cmd,safety_stop,finished
1789812661.351216,3,14.548070,26.197758,3.090188,19.128000,26.252000,13.628000,26.252000,0.054242,4.579930,0.799383,3.073841,-0.016347,0.920070,0.000000,0.000000,1,0
1789812661.453070,3,14.548070,26.197758,3.090188,19.128000,26.252000,13.628000,26.252000,0.054242,4.579930,0.799383,3.073841,-0.016347,0.920070,0.000000,0.000000,1,0
1789812661.551157,3,14.548070,26.197758,3.090188,19.128000,26.252000,13.628000,26.252000,0.054242,4.579930,0.799383,3.073841,-0.016347,0.920070,0.000000,0.000000,1,0
1789812661.651170,3,14.548070,26.197758,3.090188,19.128000,26.252000,13.628000,26.252000,0.054242,4.579930,0.799383,3.073841,-0.016347,0.920070,0.000000,0.000000,1,0
1789812661.751465,3,14.548070,26.197758,3.090188,19.128000,26.252000,13.628000,26.252000,0.054242,4.579930,0.799383,3.073841,-0.016347,0.920070,0.000000,0.000000,1,0
1789812661.851189,3,14.548070,26.197758,3.090188,19.128000,26.252000,13.628000,26.252000,0.054242,4.579930,0.799383,3.073841,-0.016347,0.920070,0.000000,0.000000,1,0
1789812661.951188,3,14.548070,26.197758,3.090188,19.128000,26.252000,13.628000,26.252000,0.054242,4.579930,0.799383,3.073841,-0.016347,0.920070,0.000000,0.000000,1,0
1789812662.051136,3,14.548070,26.197758,3.090188,19.128000,26.252000,13.628000,26.252000,0.054242,4.579930,0.799383,3.073841,-0.016347,0.920070,0.000000,0.000000,1,0
1789812662.151278,3,14.548070,26.197758,3.090188,19.128000,26.252000,13.628000,26.252000,0.054242,4.579930,0.799383,3.073841,-0.016347,0.920070,0.000000,0.000000,1,0
1789812662.251499,3,14.548070,26.197758,3.090188,19.128000,26.252000,13.628000,26.252000,0.054242,4.579930,0.799383,3.073841,-0.016347,0.920070,0.000000,0.000000,1,0
1789812662.351160,3,14.548070,26.197758,3.090188,19.128000,26.252000,13.628000,26.252000,0.054242,4.579930,0.799383,3.073841,-0.016347,0.920070,0.000000,0.000000,1,0
1789812662.451308,3,14.548070,26.197758,3.090188,19.128000,26.252000,13.628000,26.252000,0.054242,4.579930,0.799383,3.073841,-0.016347,0.920070,0.000000,0.000000,1,0
1789812662.551186,3,14.548070,26.197758,3.090188,19.128000,26.252000,13.628000,26.252000,0.054242,4.579930,0.799383,3.073841,-0.016347,0.920070,0.000000,0.000000,1,0
1789812662.651156,3,14.548070,26.197758,3.090188,19.128000,26.252000,13.628000,26.252000,0.054242,4.579930,0.799383,3.073841,-0.016347,0.920070,0.000000,0.000000,1,0
1789812662.751224,3,14.548070,26.197758,3.090188,19.128000,26.252000,13.628000,26.252000,0.054242,4.579930,0.799383,3.073841,-0.016347,0.920070,0.000000,0.000000,1,0
1789812662.851289,3,14.548070,26.197758,3.090188,19.128000,26.252000,13.628000,26.252000,0.054242,4.579930,0.799383,3.073841,-0.016347,0.920070,0.000000,0.000000,1,0
1789812662.953575,3,14.548070,26.197758,3.090188,19.128000,26.252000,13.628000,26.252000,0.054242,4.579930,0.799383,3.073841,-0.016347,0.920070,0.000000,0.000000,1,0
1789812663.051193,3,14.548070,26.197758,3.090188,19.128000,26.252000,13.628000,26.252000,0.054242,4.579930,0.799383,3.073841,-0.016347,0.920070,0.000000,0.000000,1,0
1789812663.151216,3,14.548070,26.197758,3.090188,19.128000,26.252000,13.628000,26.252000,0.054242,4.579930,0.799383,3.073841,-0.016347,0.920070,0.000000,0.000000,1,0
1789812663.251256,3,14.548070,26.197758,3.090188,19.128000,26.252000,13.628000,26.252000,0.054242,4.579930,0.799383,3.073841,-0.016347,0.920070,0.000000,0.000000,1,0
1789812663.351448,3,14.548070,26.197758,3.090188,19.128000,26.252000,13.628000,26.252000,0.054242,4.579930,0.799383,3.073841,-0.016347,0.920070,0.000000,0.000000,1,0
1789812663.453876,3,14.548070,26.197758,3.090188,19.128000,26.252000,13.628000,26.252000,0.054242,4.579930,0.799383,3.073841,-0.016347,0.920070,0.000000,0.000000,1,0
1789812663.551271,3,14.548070,26.197758,3.090188,19.128000,26.252000,13.628000,26.252000,0.054242,4.579930,0.799383,3.073841,-0.016347,0.920070,0.000000,0.000000,1,0
1789812663.651320,3,14.548070,26.197758,3.090188,19.128000,26.252000,13.628000,26.252000,0.054242,4.579930,0.799383,3.073841,-0.016347,0.920070,0.000000,0.000000,1,0
1789812663.753958,3,14.548070,26.197758,3.090188,19.128000,26.252000,13.628000,26.252000,0.054242,4.579930,0.799383,3.073841,-0.016347,0.920070,0.000000,0.000000,1,0
1789812663.851540,3,14.548070,26.197758,3.090188,19.128000,26.252000,13.628000,26.252000,0.054242,4.579930,0.799383,3.073841,-0.016347,0.920070,0.000000,0.000000,1,0
1789812663.951359,3,14.548070,26.197758,3.090188,19.128000,26.252000,13.628000,26.252000,0.054242,4.579930,0.799383,3.073841,-0.016347,0.920070,0.000000,0.000000,1,0
1789812664.051259,3,14.548070,26.197758,3.090188,19.128000,26.252000,13.628000,26.252000,0.054242,4.579930,0.799383,3.073841,-0.016347,0.920070,0.000000,0.000000,1,0
1789812664.151310,3,14.548070,26.197758,3.090188,19.128000,26.252000,13.628000,26.252000,0.054242,4.579930,0.799383,3.073841,-0.016347,0.920070,0.000000,0.000000,1,0
1789812664.252051,3,14.548070,26.197758,3.090188,19.128000,26.252000,13.628000,26.252000,0.054242,4.579930,0.799383,3.073841,-0.016347,0.920070,0.000000,0.000000,1,0
1789812664.351268,3,14.548070,26.197758,3.090188,19.128000,26.252000,13.628000,26.252000,0.054242,4.579930,0.799383,3.073841,-0.016347,0.920070,0.000000,0.000000,1,0
1789812664.451259,3,14.548070,26.197758,3.090188,19.128000,26.252000,13.628000,26.252000,0.054242,4.579930,0.799383,3.073841,-0.016347,0.920070,0.000000,0.000000,1,0
1789812664.551281,3,14.548070,26.197758,3.090188,19.128000,26.252000,13.628000,26.252000,0.054242,4.579930,0.799383,3.073841,-0.016347,0.920070,0.000000,0.000000,1,0
1789812664.651302,3,14.548070,26.197758,3.090188,19.128000,26.252000,13.628000,26.252000,0.054242,4.579930,0.799383,3.073841,-0.016347,0.920070,0.000000,0.000000,1,0
1789812664.751578,3,14.548070,26.197758,3.090188,19.128000,26.252000,13.628000,26.252000,0.054242,4.579930,0.799383,3.073841,-0.016347,0.920070,0.000000,0.000000,1,0
1789812664.851342,3,14.548070,26.197758,3.090188,19.128000,26.252000,13.628000,26.252000,0.054242,4.579930,0.799383,3.073841,-0.016347,0.920070,0.000000,0.000000,1,0
1789812664.951387,3,14.548070,26.197758,3.090188,19.128000,26.252000,13.628000,26.252000,0.054242,4.579930,0.799383,3.073841,-0.016347,0.920070,0.000000,0.000000,1,0
1789812665.051358,3,14.548070,26.197758,3.090188,19.128000,26.252000,13.628000,26.252000,0.054242,4.579930,0.799383,3.073841,-0.016347,0.920070,0.000000,0.000000,1,0
1789812665.151364,3,14.548070,26.197758,3.090188,19.128000,26.252000,13.628000,26.252000,0.054242,4.579930,0.799383,3.073841,-0.016347,0.920070,0.000000,0.000000,1,0
1789812665.252516,3,14.548070,26.197758,3.090188,19.128000,26.252000,13.628000,26.252000,0.054242,4.579930,0.799383,3.073841,-0.016347,0.920070,0.000000,0.000000,1,0
1789812665.351354,3,14.548070,26.197758,3.090188,19.128000,26.252000,13.628000,26.252000,0.054242,4.579930,0.799383,3.073841,-0.016347,0.920070,0.000000,0.000000,1,0
1789812665.451317,3,14.548070,26.197758,3.090188,19.128000,26.252000,13.628000,26.252000,0.054242,4.579930,0.799383,3.073841,-0.016347,0.920070,0.000000,0.000000,1,0
1789812665.551861,3,14.548070,26.197758,3.090188,19.128000,26.252000,13.628000,26.252000,0.054242,4.579930,0.799383,3.073841,-0.016347,0.920070,0.000000,0.000000,1,0
1789812665.651383,3,14.548070,26.197758,3.090188,19.128000,26.252000,13.628000,26.252000,0.054242,4.579930,0.799383,3.073841,-0.016347,0.920070,0.000000,0.000000,1,0
1789812665.751374,3,14.548070,26.197758,3.090188,19.128000,26.252000,13.628000,26.252000,0.054242,4.579930,0.799383,3.073841,-0.016347,0.920070,0.000000,0.000000,1,0
1789812665.851345,3,14.548070,26.197758,3.090188,19.128000,26.252000,13.628000,26.252000,0.054242,4.579930,0.799383,3.073841,-0.016347,0.920070,0.000000,0.000000,1,0
1789812665.951376,3,14.548070,26.197758,3.090188,19.128000,26.252000,13.628000,26.252000,0.054242,4.579930,0.799383,3.073841,-0.016347,0.920070,0.000000,0.000000,1,0
1789812666.051378,3,14.548070,26.197758,3.090188,19.128000,26.252000,13.628000,26.252000,0.054242,4.579930,0.799383,3.073841,-0.016347,0.920070,0.000000,0.000000,1,0
1789812666.151374,3,14.548070,26.197758,3.090188,19.128000,26.252000,13.628000,26.252000,0.054242,4.579930,0.799383,3.073841,-0.016347,0.920070,0.000000,0.000000,1,0
1789812666.251351,3,14.548070,26.197758,3.090188,19.128000,26.252000,13.628000,26.252000,0.054242,4.579930,0.799383,3.073841,-0.016347,0.920070,0.000000,0.000000,1,0
1789812666.351385,3,14.548070,26.197758,3.090188,19.128000,26.252000,13.628000,26.252000,0.054242,4.579930,0.799383,3.073841,-0.016347,0.920070,0.000000,0.000000,1,0
1789812666.451440,3,14.548070,26.197758,3.090188,19.128000,26.252000,13.628000,26.252000,0.054242,4.579930,0.799383,3.073841,-0.016347,0.920070,0.000000,0.000000,1,0
1789812666.551373,3,14.548070,26.197758,3.090188,19.128000,26.252000,13.628000,26.252000,0.054242,4.579930,0.799383,3.073841,-0.016347,0.920070,0.000000,0.000000,1,0
1789812666.651870,3,14.548070,26.197758,3.090188,19.128000,26.252000,13.628000,26.252000,0.054242,4.579930,0.799383,3.073841,-0.016347,0.920070,0.000000,0.000000,1,0
1789812666.751506,3,14.548070,26.197758,3.090188,19.128000,26.252000,13.628000,26.252000,0.054242,4.579930,0.799383,3.073841,-0.016347,0.920070,0.000000,0.000000,1,0
1789812666.851650,3,14.548070,26.197758,3.090188,19.128000,26.252000,13.628000,26.252000,0.054242,4.579930,0.799383,3.073841,-0.016347,0.920070,0.000000,0.000000,1,0
1789812666.958375,3,14.548070,26.197758,3.090188,19.128000,26.252000,13.628000,26.252000,0.054242,4.579930,0.799383,3.073841,-0.016347,0.920070,0.000000,0.000000,1,0
1789812667.051437,3,14.548070,26.197758,3.090188,19.128000,26.252000,13.628000,26.252000,0.054242,4.579930,0.799383,3.073841,-0.016347,0.920070,0.000000,0.000000,1,0
1789812667.151401,3,14.548070,26.197758,3.090188,19.128000,26.252000,13.628000,26.252000,0.054242,4.579930,0.799383,3.073841,-0.016347,0.920070,0.000000,0.000000,1,0
1789812667.251419,3,14.548070,26.197758,3.090188,19.128000,26.252000,13.628000,26.252000,0.054242,4.579930,0.799383,3.073841,-0.016347,0.920070,0.000000,0.000000,1,0
1789812667.351451,3,14.548070,26.197758,3.090188,19.128000,26.252000,13.628000,26.252000,0.054242,4.579930,0.799383,3.073841,-0.016347,0.920070,0.000000,0.000000,1,0
1789812667.451483,3,14.548070,26.197758,3.090188,19.128000,26.252000,13.628000,26.252000,0.054242,4.579930,0.799383,3.073841,-0.016347,0.920070,0.000000,0.000000,1,0
1789812667.551507,3,14.548070,26.197758,3.090188,19.128000,26.252000,13.628000,26.252000,0.054242,4.579930,0.799383,3.073841,-0.016347,0.920070,0.000000,0.000000,1,0
1789812667.651581,3,14.548070,26.197758,3.090188,19.128000,26.252000,13.628000,26.252000,0.054242,4.579930,0.799383,3.073841,-0.016347,0.920070,0.000000,0.000000,1,0
1789812667.751474,3,14.548070,26.197758,3.090188,19.128000,26.252000,13.628000,26.252000,0.054242,4.579930,0.799383,3.073841,-0.016347,0.920070,0.000000,0.000000,1,0
1789812667.851542,3,14.548070,26.197758,3.090188,19.128000,26.252000,13.628000,26.252000,0.054242,4.579930,0.799383,3.073841,-0.016347,0.920070,0.000000,0.000000,1,0
1789812667.951508,3,14.548070,26.197758,3.090188,19.128000,26.252000,13.628000,26.252000,0.054242,4.579930,0.799383,3.073841,-0.016347,0.920070,0.000000,0.000000,1,0
1789812668.051493,3,14.548070,26.197758,3.090188,19.128000,26.252000,13.628000,26.252000,0.054242,4.579930,0.799383,3.073841,-0.016347,0.920070,0.000000,0.000000,1,0
1789812668.151491,3,14.548070,26.197758,3.090188,19.128000,26.252000,13.628000,26.252000,0.054242,4.579930,0.799383,3.073841,-0.016347,0.920070,0.000000,0.000000,1,0
1789812668.251463,3,14.548070,26.197758,3.090188,19.128000,26.252000,13.628000,26.252000,0.054242,4.579930,0.799383,3.073841,-0.016347,0.920070,0.000000,0.000000,1,0
1789812668.351507,3,14.548070,26.197758,3.090188,19.128000,26.252000,13.628000,26.252000,0.054242,4.579930,0.799383,3.073841,-0.016347,0.920070,0.000000,0.000000,1,0
1789812668.452492,3,14.548070,26.197758,3.090188,19.128000,26.252000,13.628000,26.252000,0.054242,4.579930,0.799383,3.073841,-0.016347,0.920070,0.000000,0.000000,1,0
1789812668.551504,3,14.548070,26.197758,3.090188,19.128000,26.252000,13.628000,26.252000,0.054242,4.579930,0.799383,3.073841,-0.016347,0.920070,0.000000,0.000000,1,0
1789812668.651495,3,14.548070,26.197758,3.090188,19.128000,26.252000,13.628000,26.252000,0.054242,4.579930,0.799383,3.073841,-0.016347,0.920070,0.000000,0.000000,1,0
1789812668.751484,3,14.548070,26.197758,3.090188,19.128000,26.252000,13.628000,26.252000,0.054242,4.579930,0.799383,3.073841,-0.016347,0.920070,0.000000,0.000000,1,0
1789812668.851468,3,14.548070,26.197758,3.090188,19.128000,26.252000,13.628000,26.252000,0.054242,4.579930,0.799383,3.073841,-0.016347,0.920070,0.000000,0.000000,1,0
1789812668.951501,3,14.548070,26.197758,3.090188,19.128000,26.252000,13.628000,26.252000,0.054242,4.579930,0.799383,3.073841,-0.016347,0.920070,0.000000,0.000000,1,0
1789812669.053486,3,14.548070,26.197758,3.090188,19.128000,26.252000,13.628000,26.252000,0.054242,4.579930,0.799383,3.073841,-0.016347,0.920070,0.000000,0.000000,1,0
1789812669.151534,3,14.548070,26.197758,3.090188,19.128000,26.252000,13.628000,26.252000,0.054242,4.579930,0.799383,3.073841,-0.016347,0.920070,0.000000,0.000000,1,0
1789812669.251532,3,14.548070,26.197758,3.090188,19.128000,26.252000,13.628000,26.252000,0.054242,4.579930,0.799383,3.073841,-0.016347,0.920070,0.000000,0.000000,1,0
1789812669.351528,3,14.548070,26.197758,3.090188,19.128000,26.252000,13.628000,26.252000,0.054242,4.579930,0.799383,3.073841,-0.016347,0.920070,0.000000,0.000000,1,0
1789812669.451562,3,14.548070,26.197758,3.090188,19.128000,26.252000,13.628000,26.252000,0.054242,4.579930,0.799383,3.073841,-0.016347,0.920070,0.000000,0.000000,1,0
1789812669.551578,3,14.548070,26.197758,3.090188,19.128000,26.252000,13.628000,26.252000,0.054242,4.579930,0.799383,3.073841,-0.016347,0.920070,0.000000,0.000000,1,0
1789812669.652446,3,14.548070,26.197758,3.090188,19.128000,26.252000,13.628000,26.252000,0.054242,4.579930,0.799383,3.073841,-0.016347,0.920070,0.000000,0.000000,1,0
1789812669.751556,3,14.548070,26.197758,3.090188,19.128000,26.252000,13.628000,26.252000,0.054242,4.579930,0.799383,3.073841,-0.016347,0.920070,0.000000,0.000000,1,0
1789812669.851546,3,14.548070,26.197758,3.090188,19.128000,26.252000,13.628000,26.252000,0.054242,4.579930,0.799383,3.073841,-0.016347,0.920070,0.000000,0.000000,1,0
1789812669.951544,3,14.548070,26.197758,3.090188,19.128000,26.252000,13.628000,26.252000,0.054242,4.579930,0.799383,3.073841,-0.016347,0.920070,0.000000,0.000000,1,0
1789812670.051553,3,14.548070,26.197758,3.090188,19.128000,26.252000,13.628000,26.252000,0.054242,4.579930,0.799383,3.073841,-0.016347,0.920070,0.000000,0.000000,1,0
1789812670.151551,3,14.548070,26.197758,3.090188,19.128000,26.252000,13.628000,26.252000,0.054242,4.579930,0.799383,3.073841,-0.016347,0.920070,0.000000,0.000000,1,0
1789812670.251573,3,14.548070,26.197758,3.090188,19.128000,26.252000,13.628000,26.252000,0.054242,4.579930,0.799383,3.073841,-0.016347,0.920070,0.000000,0.000000,1,0
1789812670.353377,3,14.548070,26.197758,3.090188,19.128000,26.252000,13.628000,26.252000,0.054242,4.579930,0.799383,3.073841,-0.016347,0.920070,0.000000,0.000000,1,0
1789812670.451648,3,14.548070,26.197758,3.090188,19.128000,26.252000,13.628000,26.252000,0.054242,4.579930,0.799383,3.073841,-0.016347,0.920070,0.000000,0.000000,1,0
1789812670.551606,3,14.548070,26.197758,3.090188,19.128000,26.252000,13.628000,26.252000,0.054242,4.579930,0.799383,3.073841,-0.016347,0.920070,0.000000,0.000000,1,0
1789812670.652098,3,14.548070,26.197758,3.090188,19.128000,26.252000,13.628000,26.252000,0.054242,4.579930,0.799383,3.073841,-0.016347,0.920070,0.000000,0.000000,1,0
1789812670.751594,3,14.548070,26.197758,3.090188,19.128000,26.252000,13.628000,26.252000,0.054242,4.579930,0.799383,3.073841,-0.016347,0.920070,0.000000,0.000000,1,0
1789812670.851610,3,14.548070,26.197758,3.090188,19.128000,26.252000,13.628000,26.252000,0.054242,4.579930,0.799383,3.073841,-0.016347,0.920070,0.000000,0.000000,1,0
1789812670.952580,3,14.548070,26.197758,3.090188,19.128000,26.252000,13.628000,26.252000,0.054242,4.579930,0.799383,3.073841,-0.016347,0.920070,0.000000,0.000000,1,0
1789812671.051828,3,14.548070,26.197758,3.090188,19.128000,26.252000,13.628000,26.252000,0.054242,4.579930,0.799383,3.073841,-0.016347,0.920070,0.000000,0.000000,1,0
1789812671.151608,3,14.548070,26.197758,3.090188,19.128000,26.252000,13.628000,26.252000,0.054242,4.579930,0.799383,3.073841,-0.016347,0.920070,0.000000,0.000000,1,0
1789812671.251720,3,14.548070,26.197758,3.090188,19.128000,26.252000,13.628000,26.252000,0.054242,4.579930,0.799383,3.073841,-0.016347,0.920070,0.000000,0.000000,1,0
1789812671.351616,3,14.548070,26.197758,3.090188,19.128000,26.252000,13.628000,26.252000,0.054242,4.579930,0.799383,3.073841,-0.016347,0.920070,0.000000,0.000000,1,0
1789812671.451629,3,14.548070,26.197758,3.090188,19.128000,26.252000,13.628000,26.252000,0.054242,4.579930,0.799383,3.073841,-0.016347,0.920070,0.000000,0.000000,1,0
1789812671.551639,3,14.548070,26.197758,3.090188,19.128000,26.252000,13.628000,26.252000,0.054242,4.579930,0.799383,3.073841,-0.016347,0.920070,0.000000,0.000000,1,0
1789812671.651630,3,14.548070,26.197758,3.090188,19.128000,26.252000,13.628000,26.252000,0.054242,4.579930,0.799383,3.073841,-0.016347,0.920070,0.000000,0.000000,1,0
1789812671.751641,3,14.548070,26.197758,3.090188,19.128000,26.252000,13.628000,26.252000,0.054242,4.579930,0.799383,3.073841,-0.016347,0.920070,0.000000,0.000000,1,0
1789812671.851817,3,14.548070,26.197758,3.090188,19.128000,26.252000,13.628000,26.252000,0.054242,4.579930,0.799383,3.073841,-0.016347,0.920070,0.000000,0.000000,1,0
1789812671.951646,3,14.548070,26.197758,3.090188,19.128000,26.252000,13.628000,26.252000,0.054242,4.579930,0.799383,3.073841,-0.016347,0.920070,0.000000,0.000000,1,0
1789812672.051658,3,14.548070,26.197758,3.090188,19.128000,26.252000,13.628000,26.252000,0.054242,4.579930,0.799383,3.073841,-0.016347,0.920070,0.000000,0.000000,1,0
1789812672.151752,3,14.548070,26.197758,3.090188,19.128000,26.252000,13.628000,26.252000,0.054242,4.579930,0.799383,3.073841,-0.016347,0.920070,0.000000,0.000000,1,0
1789812672.251674,3,14.548070,26.197758,3.090188,19.128000,26.252000,13.628000,26.252000,0.054242,4.579930,0.799383,3.073841,-0.016347,0.920070,0.000000,0.000000,1,0
1789812672.352206,3,14.548070,26.197758,3.090188,19.128000,26.252000,13.628000,26.252000,0.054242,4.579930,0.799383,3.073841,-0.016347,0.920070,0.000000,0.000000,1,0
1789812672.451692,3,14.548070,26.197758,3.090188,19.128000,26.252000,13.628000,26.252000,0.054242,4.579930,0.799383,3.073841,-0.016347,0.920070,0.000000,0.000000,1,0
1789812672.551728,3,14.548070,26.197758,3.090188,19.128000,26.252000,13.628000,26.252000,0.054242,4.579930,0.799383,3.073841,-0.016347,0.920070,0.000000,0.000000,1,0
1789812672.655307,3,14.548070,26.197758,3.090188,19.128000,26.252000,13.628000,26.252000,0.054242,4.579930,0.799383,3.073841,-0.016347,0.920070,0.000000,0.000000,1,0
1789812672.751701,3,14.548070,26.197758,3.090188,19.128000,26.252000,13.628000,26.252000,0.054242,4.579930,0.799383,3.073841,-0.016347,0.920070,0.000000,0.000000,1,0
1789812672.851712,3,14.548070,26.197758,3.090188,19.128000,26.252000,13.628000,26.252000,0.054242,4.579930,0.799383,3.073841,-0.016347,0.920070,0.000000,0.000000,1,0
1789812672.952074,3,14.548070,26.197758,3.090188,19.128000,26.252000,13.628000,26.252000,0.054242,4.579930,0.799383,3.073841,-0.016347,0.920070,0.000000,0.000000,1,0
